X,Y,Z
0.494518,0.385856,-0.480265
0.516281,0.349130,-0.433454
0.526219,0.349140,-0.433481
0.534476,0.350253,-0.433028
0.478465,0.351466,-0.431334
0.463848,0.352681,-0.431285
0.453491,0.355027,-0.431708
0.555082,0.366239,-0.142403
0.436488,0.367487,-0.125445
0.518593,0.429184,-0.376641
0.471231,0.434119,-0.372754
0.637921,0.581016,-0.018641
0.361009,0.583820,-0.005374
0.771194,0.857065,-0.407871
0.224491,0.862653,-0.413887
0.600946,0.646086,-0.975203
0.370360,0.646708,-1.005734
0.566801,0.588870,-1.042061
0.404485,0.600378,-1.107850
0.561848,0.567848,-0.938939
0.415450,0.573670,-1.029131
0.563073,0.585444,-0.919812
0.413379,0.589484,-0.982973
0.603925,1.106910,-0.013664
0.398297,1.113042,0.016345
0.603344,1.566914,-0.033798
0.390390,1.563836,-0.024761
0.599354,1.974470,0.275173
0.399285,1.973515,0.115707
0.604726,2.025734,0.281893
0.393746,2.024809,0.117129
0.577763,2.106082,-0.116954
0.430568,2.106010,-0.305294
0.491044,0.409283,-0.029065
0.451440,0.359780,0.008112
0.530523,0.357367,0.007956
0.466312,0.437893,0.004693
0.516685,0.436084,0.004605
0.491966,0.480632,-0.006383
0.615961,0.645186,-0.000000
0.624010,0.600821,0.000405
0.610666,0.565098,0.000715
0.592589,0.549776,-0.000256
0.579631,0.546031,-0.000561
0.581224,0.553674,0.004701
0.566069,0.538420,-0.000523
0.574267,0.545946,-0.005510
0.582836,0.556949,-0.007878
0.567124,0.570588,0.002324
0.551938,0.553684,0.000145
0.560964,0.560244,-0.001393
0.569939,0.571571,-0.002099
0.556726,0.591964,-0.000669
0.542812,0.574068,-0.001867
0.552085,0.578452,0.000653
0.561209,0.588187,0.002361
0.549871,0.614398,-0.003813
0.540094,0.596730,-0.003356
0.547838,0.599446,0.001097
0.555555,0.607646,0.004838
0.354708,0.636772,-0.000000
0.356089,0.588239,0.002269
0.376988,0.556367,0.000937
0.402809,0.554579,-0.002131
0.420476,0.567603,-0.003987
0.395517,0.534345,0.006001
0.420891,0.539041,-0.000253
0.416687,0.552491,-0.006352
0.405695,0.557758,-0.009760
0.409450,0.553377,0.000425
0.432622,0.556957,-0.001934
0.426786,0.569398,-0.004256
0.415468,0.574852,-0.005636
0.420904,0.577048,-0.005796
0.441050,0.578468,-0.006606
0.433559,0.589222,-0.003809
0.422076,0.594009,-0.001924
0.428655,0.603463,-0.012486
0.442131,0.603364,-0.010838
0.433796,0.611863,-0.005186
0.424062,0.617022,-0.000547
