X,Y,Z
0.495511,0.386821,-0.706257
0.516499,0.350957,-0.658386
0.526205,0.350378,-0.658482
0.534415,0.351599,-0.658135
0.479308,0.351504,-0.667198
0.465283,0.352242,-0.667165
0.455115,0.354014,-0.667584
0.554844,0.364340,-0.316637
0.439365,0.365290,-0.354081
0.519161,0.428431,-0.578898
0.473626,0.434585,-0.589525
0.648802,0.573552,-0.106645
0.355017,0.574762,-0.163637
0.733877,0.866316,-0.240904
0.244908,0.881099,-0.371019
0.649300,0.909096,-0.822742
0.335008,0.871468,-1.011194
0.626757,0.944213,-0.956617
0.362116,0.910357,-1.141529
0.605872,0.903204,-0.975778
0.383583,0.864531,-1.158236
0.608086,0.888226,-0.839022
0.383135,0.848026,-1.025397
0.598299,1.106835,0.009585
0.398272,1.095642,-0.006941
0.602684,1.558366,0.012856
0.395429,1.554089,-0.067629
0.591602,1.967006,0.370281
0.390756,1.968489,0.147178
0.594334,2.019706,0.382213
0.384690,2.024663,0.152157
0.563514,2.099901,-0.029811
0.416866,2.093210,-0.307555
0.490879,0.404811,-0.028553
0.451174,0.357409,0.007994
0.529516,0.353795,0.008068
0.466812,0.434667,0.004470
0.517084,0.431864,0.004417
0.492991,0.477604,-0.006739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
