X,Y,Z
0.495255,0.381254,-0.432218
0.516204,0.343463,-0.395645
0.526086,0.343505,-0.395691
0.534264,0.344595,-0.395353
0.480191,0.346979,-0.392926
0.465580,0.348842,-0.392810
0.455051,0.351634,-0.393302
0.555367,0.362621,-0.121990
0.438103,0.365415,-0.103011
0.518906,0.423819,-0.331085
0.473607,0.429506,-0.325859
0.637861,0.562621,0.023132
0.365290,0.553545,0.009582
0.758862,0.857944,-0.337350
0.244071,0.854422,-0.375519
0.626004,0.660019,-0.883049
0.364368,0.582850,-0.939986
0.607331,0.598780,-0.967769
0.373813,0.518472,-1.040499
0.608830,0.568714,-0.903587
0.373775,0.492263,-0.995906
0.606130,0.586479,-0.852802
0.383273,0.511806,-0.931368
0.595634,1.057522,0.009044
0.394666,1.063079,-0.006887
0.590876,1.536669,-0.019623
0.385900,1.530378,-0.057627
0.578262,1.938140,0.259710
0.384557,1.938167,0.065274
0.582710,1.984974,0.266860
0.377331,1.988655,0.066459
0.553730,2.068736,-0.089363
0.406821,2.062436,-0.323162
0.491950,0.405086,-0.028794
0.452282,0.356898,0.008343
0.530907,0.354281,0.008745
0.468054,0.434952,0.003830
0.518184,0.432540,0.003998
0.493928,0.477425,-0.007503
0.640368,0.654400,0.000000
0.664033,0.618973,-0.002277
0.664439,0.570124,-0.008762
0.651007,0.532747,-0.013170
0.637311,0.507002,-0.017010
0.660843,0.570726,-0.035198
0.643339,0.513086,-0.046991
0.639017,0.501900,-0.046778
0.641947,0.509844,-0.043075
0.634791,0.584861,-0.036497
0.613171,0.514095,-0.047254
0.615172,0.510833,-0.042189
0.620932,0.527551,-0.036373
0.610214,0.597431,-0.035868
0.592604,0.528321,-0.040996
0.598498,0.530183,-0.030732
0.605499,0.549006,-0.022332
0.590696,0.609865,-0.034670
0.578187,0.552714,-0.035027
0.583633,0.549455,-0.026163
0.589760,0.562016,-0.018897
0.339512,0.621930,0.000000
0.320599,0.576609,0.004226
0.322218,0.524873,-0.000225
0.339566,0.487505,-0.006151
0.360425,0.469024,-0.011008
0.316649,0.516367,-0.013911
0.343008,0.453945,-0.024353
0.357824,0.447703,-0.027208
0.364213,0.453952,-0.026188
0.338520,0.530817,-0.021188
0.370858,0.461840,-0.029466
0.379544,0.462393,-0.027390
0.377946,0.474653,-0.023599
0.361277,0.545998,-0.027354
0.388278,0.480338,-0.030436
0.392531,0.480912,-0.021681
0.388409,0.491339,-0.014412
0.382652,0.561067,-0.033298
0.399979,0.505930,-0.030942
0.401416,0.497221,-0.021420
0.398139,0.497740,-0.013837
