X,Y,Z
0.495395,0.384554,-0.497645
0.516346,0.347230,-0.466245
0.526125,0.346640,-0.466428
0.534320,0.347629,-0.466124
0.480129,0.349268,-0.470470
0.465614,0.350495,-0.470014
0.455220,0.352721,-0.470269
0.555179,0.362958,-0.176973
0.439185,0.365300,-0.193791
0.518879,0.425993,-0.387434
0.473905,0.432246,-0.391553
0.645199,0.568012,0.009319
0.359989,0.571105,-0.000028
0.727992,0.867242,-0.185005
0.243748,0.877878,-0.274545
0.656529,0.842250,-0.822431
0.325382,0.776795,-1.031569
0.644741,0.841812,-0.951444
0.332082,0.751414,-1.156989
0.637919,0.795693,-0.962652
0.338800,0.713478,-1.163187
0.636322,0.788794,-0.838270
0.347199,0.715608,-1.045330
0.593747,1.057262,0.007230
0.396603,1.070776,-0.004826
0.598278,1.541292,-0.024978
0.393296,1.540049,-0.069767
0.589640,1.951789,0.256446
0.394253,1.952286,0.057503
0.594071,2.002527,0.261085
0.386953,2.004239,0.056390
0.565105,2.084798,-0.115769
0.424938,2.080358,-0.372386
0.491237,0.405151,-0.028830
0.451918,0.357316,0.008652
0.530234,0.354805,0.008799
0.467112,0.434967,0.003806
0.517534,0.432656,0.003840
0.492969,0.477333,-0.008054
0.636116,0.847236,0.000000
0.661577,0.825992,-0.013421
0.677325,0.795215,-0.030918
0.679391,0.763692,-0.043774
0.665337,0.748050,-0.056375
0.670452,0.861803,-0.070342
0.649592,0.801263,-0.092668
0.642270,0.759495,-0.098738
0.639900,0.740693,-0.098343
0.641042,0.880066,-0.069156
0.625028,0.808806,-0.089269
0.622182,0.763086,-0.085042
0.625536,0.748668,-0.080704
0.614188,0.882933,-0.065797
0.602423,0.816786,-0.078481
0.601631,0.778679,-0.070387
0.607359,0.766995,-0.063508
0.592276,0.876167,-0.062868
0.582701,0.822629,-0.069138
0.585259,0.793642,-0.064178
0.592340,0.783722,-0.060028
0.314622,0.773710,0.000000
0.294978,0.741710,-0.013016
0.282416,0.704347,-0.027753
0.281610,0.670550,-0.039419
0.296936,0.651742,-0.050326
0.278181,0.770826,-0.052483
0.296748,0.721126,-0.072501
0.313968,0.680918,-0.080806
0.326091,0.659547,-0.083491
0.303783,0.796184,-0.054225
0.326983,0.730082,-0.072722
0.342067,0.680787,-0.074407
0.348097,0.653954,-0.074995
0.331661,0.806162,-0.054797
0.353004,0.741377,-0.070265
0.363258,0.691812,-0.069176
0.364566,0.664035,-0.066419
0.358856,0.803371,-0.055680
0.372760,0.744363,-0.065859
0.376717,0.702823,-0.064750
0.373042,0.675978,-0.063061
