X,Y,Z
0.495063,0.385005,-0.935500
0.516451,0.349607,-0.884422
0.526296,0.349432,-0.884562
0.534520,0.350769,-0.884433
0.478782,0.350723,-0.893537
0.465097,0.351845,-0.893658
0.454909,0.353724,-0.894151
0.554895,0.364321,-0.527026
0.439319,0.365339,-0.562205
0.519258,0.427024,-0.799372
0.472730,0.432618,-0.809948
0.651195,0.583297,-0.267029
0.352714,0.585951,-0.318594
0.737489,0.877310,-0.269865
0.252090,0.872812,-0.270245
0.642534,1.023976,-0.709673
0.350546,1.002927,-0.616553
0.610650,1.088432,-0.824780
0.377573,1.069734,-0.725676
0.580932,1.039352,-0.861176
0.407769,1.036754,-0.769847
0.584958,1.016382,-0.734318
0.403288,1.011784,-0.640884
0.599054,1.140812,0.006402
0.399340,1.133790,-0.004007
0.591770,1.585043,-0.063192
0.395586,1.565419,-0.190410
0.581569,1.997840,0.277864
0.384886,1.998172,-0.000767
0.583066,2.053552,0.290145
0.381235,2.064988,-0.001936
0.549379,2.131275,-0.197042
0.405856,2.117311,-0.462606
0.491256,0.404684,-0.029035
0.451286,0.356858,0.008379
0.530273,0.353077,0.008551
0.466965,0.434440,0.004155
0.517422,0.431590,0.004163
0.493114,0.476889,-0.007461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
