X,Y,Z
0.495825,0.386987,-0.516744
0.516624,0.350518,-0.483271
0.526208,0.349902,-0.483502
0.534435,0.351068,-0.483153
0.480183,0.351191,-0.490613
0.465661,0.351993,-0.490245
0.455357,0.353791,-0.490449
0.554922,0.364085,-0.180757
0.439352,0.365293,-0.201147
0.519125,0.428483,-0.403559
0.474143,0.434824,-0.406122
0.648113,0.572213,0.005048
0.356898,0.572486,-0.008757
0.727515,0.866438,-0.186016
0.245187,0.883279,-0.295409
0.660470,0.853904,-0.824119
0.323805,0.776060,-1.071782
0.643945,0.855917,-0.964413
0.331062,0.758162,-1.205610
0.635535,0.810246,-0.989026
0.342873,0.720284,-1.213435
0.634664,0.802939,-0.845851
0.350900,0.720387,-1.088132
0.594333,1.062314,0.008638
0.396797,1.104093,-0.005995
0.602946,1.545317,-0.012190
0.398828,1.543252,-0.077656
0.596626,1.957165,0.266970
0.402965,1.957260,0.063530
0.600736,2.008158,0.271758
0.396129,2.009358,0.062669
0.573136,2.089590,-0.107219
0.435038,2.085577,-0.371694
0.491968,0.406685,-0.028853
0.451703,0.358242,0.007868
0.529990,0.355686,0.008967
0.467721,0.436604,0.003833
0.517858,0.433600,0.004461
0.493654,0.478762,-0.007381
0.620134,0.839814,0.000000
0.646096,0.820200,-0.017298
0.663454,0.796311,-0.036493
0.666024,0.771448,-0.050733
0.652996,0.754702,-0.064340
0.665087,0.865200,-0.074335
0.643085,0.809855,-0.098771
0.631468,0.769016,-0.105764
0.626269,0.750750,-0.106302
0.635700,0.884296,-0.072127
0.616834,0.819052,-0.095878
0.609435,0.773427,-0.093132
0.610737,0.759420,-0.089556
0.608107,0.888643,-0.068206
0.593612,0.827168,-0.085302
0.591452,0.786406,-0.079285
0.596001,0.773040,-0.073333
0.584444,0.881445,-0.064958
0.574323,0.831716,-0.076451
0.576540,0.801800,-0.074319
0.583751,0.790988,-0.071571
0.317630,0.776174,0.000000
0.298476,0.738076,-0.015410
0.289292,0.702029,-0.033400
0.293232,0.669258,-0.047882
0.311539,0.648620,-0.062052
0.281445,0.765253,-0.064827
0.306136,0.711978,-0.088904
0.327150,0.676903,-0.097909
0.342309,0.658916,-0.100495
0.307028,0.792018,-0.066101
0.335808,0.723675,-0.089161
0.353693,0.680274,-0.090386
0.361750,0.660553,-0.089905
0.334810,0.803837,-0.065894
0.359992,0.737749,-0.084738
0.372074,0.694578,-0.081721
0.374714,0.672286,-0.077179
0.361097,0.804343,-0.066108
0.379301,0.748410,-0.078522
0.384493,0.711295,-0.076506
0.381678,0.689085,-0.073608
