X,Y,Z
0.495181,0.386172,-0.755117
0.516440,0.350630,-0.707792
0.526206,0.350169,-0.707964
0.534410,0.351415,-0.707763
0.478918,0.351384,-0.714889
0.465132,0.352215,-0.714904
0.454983,0.354019,-0.715376
0.554834,0.364341,-0.382505
0.439365,0.365316,-0.412381
0.519164,0.428117,-0.631887
0.473204,0.433963,-0.641050
0.649888,0.577919,-0.173788
0.353580,0.579374,-0.213598
0.736070,0.867580,-0.260347
0.246787,0.873908,-0.306461
0.644966,0.972585,-0.753460
0.341494,0.940213,-0.733502
0.613078,1.007030,-0.875125
0.372640,0.990371,-0.848494
0.590333,0.972329,-0.895686
0.398427,0.959145,-0.875434
0.594436,0.956971,-0.770862
0.394512,0.934358,-0.751897
0.597612,1.124598,0.008029
0.398141,1.113922,-0.005564
0.592180,1.560638,-0.080288
0.395322,1.552883,-0.195740
0.582243,1.969762,0.193772
0.384160,1.972588,-0.059064
0.583988,2.023633,0.198903
0.379303,2.037030,-0.062266
0.548661,2.103570,-0.210695
0.403284,2.093190,-0.504483
0.490977,0.404661,-0.028848
0.451284,0.357076,0.008428
0.529821,0.353301,0.008467
0.467105,0.434570,0.004106
0.517202,0.431535,0.004019
0.493138,0.476926,-0.007525
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
