X,Y,Z
0.495535,0.369095,-1.033553
0.516191,0.330809,-0.983747
0.525811,0.331470,-0.983716
0.535249,0.332614,-0.983819
0.477442,0.334297,-0.996056
0.463407,0.337600,-0.996017
0.452962,0.341509,-0.996437
0.555171,0.354177,-0.625396
0.436417,0.361123,-0.673885
0.521806,0.411208,-0.899117
0.470606,0.415750,-0.912266
0.661362,0.596011,-0.343088
0.350493,0.600759,-0.470084
0.720549,0.924116,-0.186390
0.264878,0.894173,-0.344054
0.708059,1.192532,-0.459582
0.249981,1.167645,-0.652574
0.720243,1.276383,-0.533356
0.234528,1.251786,-0.743826
0.697256,1.276783,-0.616289
0.264847,1.255390,-0.832440
0.685283,1.244686,-0.505097
0.276889,1.224706,-0.696050
0.606350,1.192558,-0.009493
0.397935,1.187519,0.012112
0.580592,1.699625,0.007083
0.378603,1.693510,-0.036693
0.554964,2.145630,0.487211
0.361869,2.149563,0.268541
0.555935,2.210491,0.505945
0.360498,2.214793,0.279384
0.515686,2.279430,0.034915
0.375997,2.287650,-0.250921
0.491161,0.405146,-0.029160
0.451343,0.357644,0.008576
0.530203,0.353124,0.007848
0.467384,0.435493,0.004945
0.518824,0.432065,0.004398
0.494342,0.479479,-0.006690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
