X,Y,Z
0.495248,0.373552,-1.082630
0.516362,0.335745,-1.031528
0.526472,0.336389,-1.031523
0.535444,0.337616,-1.031581
0.477248,0.338336,-1.045519
0.463471,0.340565,-1.045565
0.452843,0.342978,-1.045944
0.555983,0.358683,-0.653306
0.435846,0.366500,-0.707867
0.522133,0.415671,-0.939149
0.470220,0.419102,-0.954519
0.661892,0.600386,-0.356721
0.348516,0.609745,-0.474274
0.727381,0.919071,-0.230357
0.263278,0.908648,-0.337563
0.689690,1.131731,-0.540055
0.289593,1.162181,-0.640519
0.694059,1.217560,-0.625044
0.291142,1.242523,-0.734762
0.670916,1.203649,-0.691478
0.317347,1.241091,-0.812289
0.665330,1.177065,-0.578985
0.321408,1.212832,-0.678734
0.609075,1.187108,-0.012860
0.397060,1.188537,0.015626
0.588975,1.701701,0.003679
0.382240,1.697628,-0.045391
0.566269,2.154865,0.475058
0.370832,2.160788,0.250724
0.567833,2.218510,0.492931
0.371038,2.224529,0.260982
0.526995,2.293907,0.013234
0.388641,2.303783,-0.286310
0.488966,0.408528,-0.029504
0.448806,0.356815,0.007803
0.529188,0.353880,0.007056
0.464506,0.437019,0.005995
0.516369,0.434447,0.005486
0.491234,0.482518,-0.004934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
