X,Y,Z
0.495608,0.385505,-0.499424
0.516445,0.348306,-0.469093
0.526152,0.347672,-0.469315
0.534372,0.348786,-0.468996
0.480165,0.349916,-0.476314
0.465649,0.351018,-0.475873
0.455325,0.353082,-0.476083
0.555104,0.363293,-0.179253
0.439337,0.365301,-0.196485
0.519040,0.426987,-0.395051
0.474095,0.433269,-0.395388
0.647087,0.570086,0.007125
0.359312,0.571854,-0.009468
0.725955,0.866462,-0.178718
0.245389,0.877889,-0.294016
0.660876,0.856244,-0.820386
0.323960,0.774846,-1.048699
0.648581,0.862735,-0.952087
0.329594,0.761017,-1.182565
0.640810,0.817777,-0.965345
0.341253,0.724805,-1.194108
0.639051,0.809314,-0.838903
0.350031,0.723930,-1.066393
0.594080,1.059727,0.008598
0.396591,1.091906,-0.006024
0.599096,1.543434,-0.013892
0.395715,1.541889,-0.074992
0.591108,1.954442,0.263433
0.397106,1.954623,0.060586
0.595284,2.005327,0.266151
0.390163,2.006730,0.059545
0.566337,2.087033,-0.107796
0.427577,2.082674,-0.372597
0.491390,0.405585,-0.028880
0.451840,0.357589,0.008615
0.530406,0.354799,0.008834
0.467369,0.435642,0.003786
0.517685,0.433102,0.003832
0.493202,0.477869,-0.007997
0.623955,0.851193,0.000000
0.648412,0.836532,-0.017318
0.668381,0.814727,-0.037207
0.674916,0.789917,-0.052419
0.664143,0.773096,-0.067455
0.670076,0.882040,-0.073311
0.651419,0.827203,-0.098493
0.639730,0.785603,-0.107577
0.633842,0.767489,-0.109834
0.642561,0.898926,-0.071915
0.627127,0.833826,-0.095861
0.619511,0.789392,-0.094755
0.619963,0.775473,-0.092906
0.616295,0.901723,-0.068899
0.603942,0.840339,-0.086203
0.600653,0.801616,-0.081328
0.603995,0.789751,-0.076632
0.593689,0.894709,-0.066571
0.584088,0.844665,-0.078002
0.584833,0.816753,-0.075840
0.590991,0.808437,-0.073519
0.323486,0.774393,0.000000
0.301060,0.743438,-0.017615
0.286975,0.715383,-0.036775
0.285849,0.686972,-0.051652
0.302234,0.666771,-0.065946
0.277396,0.786452,-0.068017
0.297714,0.732698,-0.092104
0.316870,0.694612,-0.101417
0.331512,0.674156,-0.104480
0.306188,0.813534,-0.068506
0.331797,0.744457,-0.092461
0.346833,0.696117,-0.094705
0.352816,0.671882,-0.095115
0.335687,0.822771,-0.067393
0.357996,0.755343,-0.088646
0.367304,0.708713,-0.086930
0.367657,0.683495,-0.082796
0.362270,0.819199,-0.066515
0.377745,0.762222,-0.080469
0.379752,0.723607,-0.078491
0.373859,0.699443,-0.075630
