X,Y,Z
0.495542,0.386587,-0.438733
0.516655,0.347537,-0.394958
0.526538,0.347570,-0.394927
0.534903,0.348270,-0.394550
0.479495,0.350678,-0.399232
0.464695,0.352224,-0.399114
0.454486,0.354544,-0.399464
0.555367,0.365659,-0.098736
0.436473,0.369597,-0.114116
0.520377,0.429720,-0.329676
0.472490,0.435144,-0.334876
0.640869,0.586601,0.068108
0.354533,0.586108,-0.002588
0.767475,0.852908,-0.311418
0.220073,0.865998,-0.438448
0.659031,0.658182,-0.864871
0.336020,0.647265,-1.002499
0.624077,0.619894,-0.980904
0.372683,0.610749,-1.115888
0.610496,0.589886,-1.039443
0.384273,0.575253,-1.257232
0.611802,0.598376,-0.870521
0.382530,0.584021,-1.011746
0.596613,1.050367,0.027478
0.402038,1.062655,-0.024731
0.604248,1.567734,-0.027011
0.390802,1.562287,-0.099480
0.596561,1.990780,0.235335
0.396267,1.986664,0.013582
0.601037,2.042232,0.238173
0.389485,2.038001,0.011620
0.573648,2.120808,-0.148630
0.428139,2.115592,-0.425522
0.487679,0.405562,-0.029054
0.448466,0.357783,0.008921
0.527663,0.354607,0.007553
0.463906,0.435650,0.004902
0.514842,0.433704,0.003972
0.490143,0.479111,-0.006832
0.648957,0.650519,-0.000000
0.650085,0.597982,0.005981
0.633090,0.561012,0.007937
0.611303,0.538359,0.008240
0.596720,0.523203,0.008626
0.616060,0.552388,0.001036
0.586256,0.530053,-0.002994
0.581851,0.541672,-0.004760
0.587504,0.553646,-0.004742
0.601252,0.571360,-0.003436
0.568250,0.544380,-0.006179
0.567416,0.553878,-0.004383
0.575933,0.565214,-0.002481
0.589268,0.593646,-0.007312
0.557335,0.568892,-0.009617
0.561754,0.577775,-0.004237
0.573295,0.587788,-0.000043
0.581031,0.617948,-0.010545
0.557512,0.596127,-0.011705
0.562152,0.600426,-0.006331
0.572267,0.608023,-0.001470
0.312252,0.646360,0.000000
0.317839,0.588556,0.007463
0.340947,0.554286,0.008251
0.368227,0.545379,0.006524
0.387969,0.548695,0.005310
0.354630,0.539475,0.005481
0.388272,0.529347,0.002374
0.402804,0.536528,0.000150
0.409078,0.545572,-0.000452
0.368417,0.561480,-0.001560
0.403768,0.546769,-0.001707
0.417540,0.551417,-0.001437
0.422703,0.558260,-0.000973
0.379347,0.586932,-0.008279
0.413764,0.570357,-0.007417
0.422951,0.571743,-0.003772
0.424145,0.574612,-0.001192
0.386743,0.614172,-0.014736
0.412807,0.594974,-0.010883
0.417258,0.592044,-0.003861
0.416473,0.592260,0.001583
