X,Y,Z
0.495299,0.372547,-1.075514
0.516373,0.334794,-1.025467
0.526406,0.335430,-1.025463
0.535442,0.336670,-1.025514
0.477312,0.337517,-1.038332
0.463499,0.339922,-1.038347
0.452914,0.342623,-1.038763
0.555909,0.357939,-0.655299
0.435988,0.365916,-0.705475
0.522106,0.414610,-0.935891
0.470286,0.418335,-0.949714
0.661966,0.600420,-0.361679
0.348785,0.609975,-0.483314
0.725170,0.919837,-0.226085
0.263595,0.909489,-0.350829
0.701171,1.162232,-0.518582
0.263622,1.169644,-0.658585
0.707018,1.241082,-0.599177
0.250225,1.252195,-0.753719
0.684937,1.234484,-0.679457
0.277261,1.248897,-0.843528
0.675227,1.205341,-0.563457
0.288290,1.218830,-0.701990
0.608091,1.188539,-0.011397
0.396917,1.188998,0.014128
0.586842,1.700335,0.004609
0.381053,1.694704,-0.043735
0.562760,2.151367,0.478196
0.366921,2.155152,0.253705
0.564202,2.215309,0.496074
0.366539,2.219855,0.264271
0.522873,2.288264,0.016550
0.382392,2.294213,-0.272024
0.489073,0.406841,-0.029866
0.448166,0.356398,0.008349
0.529525,0.353162,0.007648
0.464199,0.435930,0.005475
0.516760,0.433290,0.004994
0.491497,0.481522,-0.005891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
