X,Y,Z
0.494890,0.386592,-0.593422
0.516226,0.347339,-0.548969
0.526458,0.347299,-0.549027
0.534900,0.347820,-0.548675
0.478096,0.350560,-0.552708
0.464126,0.352101,-0.552500
0.454005,0.354431,-0.552799
0.555374,0.365212,-0.221945
0.436396,0.369715,-0.234473
0.520375,0.429496,-0.472959
0.471457,0.435110,-0.476923
0.647812,0.591956,-0.025048
0.350992,0.602838,-0.064022
0.762517,0.859333,-0.349597
0.217066,0.882008,-0.449650
0.664235,0.742088,-1.023033
0.324543,0.727579,-1.167904
0.635410,0.711575,-1.157534
0.354101,0.704170,-1.297199
0.619027,0.677408,-1.121044
0.365964,0.671781,-1.269212
0.619839,0.684554,-1.023480
0.368021,0.679462,-1.169736
0.605627,1.099752,0.027435
0.397303,1.137681,-0.024199
0.605037,1.594234,-0.021743
0.393103,1.593974,-0.087757
0.599404,2.021884,0.285468
0.397788,2.019819,0.076198
0.604465,2.074924,0.290425
0.390204,2.072453,0.077051
0.575704,2.153356,-0.125230
0.431677,2.151737,-0.393226
0.488262,0.410966,-0.029638
0.448316,0.359436,0.007903
0.528960,0.355834,0.006407
0.463807,0.438750,0.006674
0.516127,0.436388,0.005685
0.490868,0.483585,-0.004206
0.674972,0.752396,-0.000000
0.674193,0.698369,-0.001043
0.654024,0.649292,-0.005827
0.626181,0.621207,-0.009915
0.603341,0.607179,-0.014241
0.639248,0.666630,-0.025393
0.592630,0.631447,-0.036343
0.592229,0.623162,-0.040164
0.604677,0.623474,-0.040377
0.627120,0.696931,-0.027693
0.579114,0.656725,-0.035066
0.582441,0.648433,-0.034791
0.596178,0.653087,-0.034660
0.616815,0.723983,-0.028489
0.572009,0.685685,-0.033228
0.577921,0.679493,-0.028002
0.592263,0.685465,-0.024547
0.608898,0.747361,-0.028733
0.573249,0.714961,-0.032232
0.578740,0.709485,-0.026971
0.591345,0.716804,-0.022488
0.301854,0.729041,-0.000000
0.343691,0.747904,0.011680
0.376236,0.727471,0.020612
0.389247,0.693301,0.026352
0.388691,0.664251,0.031693
0.404229,0.693036,0.029956
0.406963,0.658689,0.035946
0.393230,0.658211,0.034211
0.383450,0.668822,0.032701
0.395249,0.661756,0.025934
0.398171,0.632338,0.034316
0.383601,0.637846,0.031392
0.372634,0.653364,0.028894
0.379244,0.636481,0.022132
0.384167,0.611858,0.030180
0.370985,0.620304,0.029051
0.362003,0.635947,0.026746
0.360336,0.617128,0.019170
0.364199,0.600903,0.026589
0.353725,0.610996,0.030620
0.345515,0.626479,0.033571
