0.544970,0.454995,-0.372701
0.563652,0.423204,-0.337228
0.573934,0.423304,-0.337391
0.583625,0.424819,-0.337179
0.532508,0.424997,-0.341786
0.522163,0.426194,-0.341739
0.509899,0.427121,-0.342113
0.593679,0.442091,-0.074824
0.495006,0.443582,-0.087116
0.563584,0.493425,-0.272971
0.522257,0.492525,-0.277042
0.664310,0.624797,0.000035
0.415352,0.610285,-0.077208
0.680778,0.802693,-0.437718
0.381111,0.783371,-0.608133
0.626696,0.824184,-1.072165
0.504182,0.728515,-1.218474
0.611506,0.822379,-1.207215
0.532917,0.718919,-1.348359
0.600665,0.779891,-1.214745
0.539034,0.694373,-1.307808
0.600032,0.778605,-1.092015
0.532840,0.698886,-1.214201
0.612385,1.081189,0.007292
0.429860,1.120000,-0.005423
0.601495,1.509776,0.120104
0.425435,1.499792,0.063548
0.596068,1.872065,0.443028
0.420406,1.870276,0.260319
0.598839,1.916160,0.457307
0.412887,1.915832,0.269552
0.572799,1.996232,0.133094
0.449276,1.991666,-0.107441
0.539417,0.482399,-0.026879
0.502751,0.431800,0.005179
0.576255,0.434330,0.007658
0.515191,0.507658,0.004540
0.561537,0.508397,0.006093
0.538109,0.548793,-0.003324
0.594914,0.816642,0.000000
0.575163,0.792893,-0.014732
0.553264,0.775250,-0.030911
0.536105,0.768349,-0.044087
0.538038,0.762938,-0.059540
0.604394,0.765203,-0.044012
0.596682,0.751283,-0.061626
0.576019,0.752308,-0.072781
0.561814,0.750304,-0.079663
0.615820,0.802962,-0.044468
0.592623,0.806752,-0.058489
0.565855,0.804159,-0.063110
0.550254,0.793361,-0.068214
0.615518,0.839020,-0.044094
0.586730,0.843937,-0.055137
0.558678,0.836762,-0.052499
0.544294,0.822574,-0.050896
0.605785,0.872392,-0.044245
0.577408,0.874836,-0.052610
0.556223,0.867519,-0.048935
0.544580,0.856803,-0.045902
0.518408,0.729523,0.000000
0.558292,0.722926,-0.012606
0.584593,0.708369,-0.027480
0.598704,0.704589,-0.044006
0.602653,0.712699,-0.061382
0.576239,0.613538,-0.025608
0.584444,0.583931,-0.046001
0.590962,0.558786,-0.060965
0.598149,0.534706,-0.071789
0.547765,0.607975,-0.032248
0.567446,0.643501,-0.060318
0.583818,0.689095,-0.070106
0.592754,0.722160,-0.072164
0.521906,0.626317,-0.039524
0.544119,0.667763,-0.064945
0.562923,0.709548,-0.064085
0.574530,0.739843,-0.057831
0.501158,0.656876,-0.048312
0.520428,0.689261,-0.065680
0.538548,0.719622,-0.063821
0.551873,0.742249,-0.057866
