0.544136,0.466786,-0.565410
0.563457,0.433414,-0.522496
0.573566,0.433615,-0.522490
0.581073,0.434038,-0.522483
0.528815,0.433045,-0.521656
0.516807,0.432898,-0.521503
0.506603,0.433543,-0.522025
0.597469,0.446538,-0.218468
0.491768,0.446303,-0.208328
0.565042,0.503712,-0.452785
0.521729,0.502869,-0.450761
0.685787,0.670993,-0.040674
0.409593,0.628169,-0.157826
0.739451,0.959140,-0.041775
0.327538,0.842140,-0.630696
0.724611,1.186180,-0.263266
0.467405,0.740499,-1.223347
0.728639,1.271105,-0.321695
0.509220,0.726211,-1.355521
0.710132,1.252966,-0.363824
0.516991,0.693691,-1.323946
0.697828,1.224810,-0.289035
0.508157,0.696415,-1.223976
0.630085,1.191319,0.006618
0.432091,1.171631,-0.004567
0.607766,1.604134,0.047943
0.417102,1.574920,-0.005034
0.583409,1.988403,0.387988
0.399151,1.962635,0.235417
0.583493,2.041101,0.397263
0.390474,2.015150,0.246865
0.555382,2.107742,-0.003813
0.419427,2.083420,-0.199095
0.548001,0.484649,-0.027478
0.510847,0.433296,0.004025
0.585737,0.436809,0.007819
0.522131,0.508296,0.005286
0.570492,0.510389,0.007653
0.545878,0.549400,-0.002377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444650,0.733360,-0.000000
0.468274,0.673885,0.004711
0.511003,0.633364,0.000457
0.548240,0.622750,-0.006927
0.576461,0.625738,-0.012831
0.550381,0.599105,-0.003032
0.585099,0.612126,-0.016662
0.577385,0.638768,-0.026837
0.564659,0.651068,-0.033480
0.548732,0.631183,-0.014008
0.581028,0.656855,-0.020279
0.570413,0.675221,-0.023044
0.556301,0.677767,-0.027119
0.542274,0.671352,-0.025353
0.568205,0.702790,-0.029414
0.556217,0.713501,-0.025253
0.541014,0.709958,-0.024669
0.530796,0.715109,-0.037185
0.550424,0.742758,-0.035895
0.537492,0.748237,-0.029282
0.523853,0.742045,-0.025571
