0.542139,0.469327,-0.679169
0.561264,0.435154,-0.636293
0.572002,0.435082,-0.636396
0.579943,0.435242,-0.636312
0.526081,0.435116,-0.642329
0.514334,0.434940,-0.642289
0.503861,0.435600,-0.642803
0.594562,0.446700,-0.332882
0.490528,0.447200,-0.358496
0.563416,0.506900,-0.564801
0.519979,0.510005,-0.572312
0.684461,0.672224,-0.109022
0.405511,0.640417,-0.252694
0.745092,0.962855,-0.062732
0.328761,0.897225,-0.506899
0.741255,1.204675,-0.354687
0.464865,0.936286,-1.012609
0.747003,1.288984,-0.434083
0.494047,0.971367,-1.124193
0.725701,1.275354,-0.491827
0.512519,0.922060,-1.115777
0.712617,1.244964,-0.389772
0.501054,0.909032,-1.017650
0.636683,1.201089,0.007272
0.444175,1.191383,-0.005230
0.622896,1.614316,-0.059834
0.436726,1.598667,-0.078844
0.612378,2.002042,0.285629
0.435860,1.983586,0.125691
0.614153,2.057855,0.296169
0.430735,2.039269,0.130689
0.588548,2.125628,-0.107560
0.458965,2.106683,-0.306602
0.543651,0.484844,-0.027443
0.506515,0.434363,0.004884
0.581568,0.436496,0.007236
0.518002,0.508003,0.005710
0.567146,0.509374,0.007199
0.542424,0.551197,-0.003023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427950,0.960073,0.000000
0.443027,0.908452,-0.026785
0.472465,0.876075,-0.044859
0.499016,0.856586,-0.056809
0.518495,0.832296,-0.068512
0.470308,0.935437,-0.056537
0.498029,0.949923,-0.077193
0.522598,0.959329,-0.088917
0.544621,0.967686,-0.095963
0.470455,0.979017,-0.050834
0.514134,0.992346,-0.067934
0.547958,0.996565,-0.074125
0.577218,1.001159,-0.079242
0.471879,1.004715,-0.045387
0.514287,1.012702,-0.062068
0.544575,1.014903,-0.067264
0.568387,1.017127,-0.069626
0.474352,1.015795,-0.041024
0.508813,1.022012,-0.054593
0.533201,1.021973,-0.059075
0.553494,1.021417,-0.061701
