0.542980,0.469360,-0.683953
0.562316,0.435199,-0.641324
0.572690,0.435185,-0.641267
0.580346,0.435401,-0.641190
0.527571,0.435108,-0.644688
0.515701,0.434938,-0.644525
0.505404,0.435595,-0.644983
0.595491,0.446980,-0.331390
0.491138,0.447206,-0.339539
0.563708,0.507104,-0.567985
0.520790,0.509923,-0.571306
0.684461,0.672087,-0.122772
0.405284,0.638031,-0.262750
0.745015,0.962245,-0.073272
0.328099,0.878655,-0.641479
0.742018,1.221311,-0.318862
0.462088,0.873842,-1.289006
0.747699,1.318961,-0.385556
0.497692,0.908420,-1.425263
0.725964,1.308350,-0.439737
0.513255,0.859403,-1.414490
0.712730,1.273529,-0.349425
0.502160,0.845527,-1.295288
0.637128,1.201020,0.006870
0.443288,1.190273,-0.004814
0.624285,1.614364,0.068325
0.437482,1.598625,0.013183
0.612253,2.001969,0.506808
0.435390,1.983716,0.348296
0.614014,2.057654,0.524503
0.430026,2.038788,0.369200
0.588325,2.125455,0.105778
0.459078,2.106942,-0.101700
0.546868,0.484072,-0.027576
0.509289,0.433877,0.004228
0.584175,0.436855,0.007913
0.520343,0.507864,0.005297
0.569375,0.509511,0.007669
0.544733,0.550936,-0.002901
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431086,0.862046,0.000000
0.459605,0.808559,-0.007674
0.504533,0.775902,-0.016675
0.538982,0.760147,-0.024594
0.558794,0.736955,-0.032500
0.517128,0.829163,-0.028478
0.550224,0.839937,-0.043248
0.565753,0.849161,-0.052810
0.577755,0.856198,-0.058937
0.508550,0.865633,-0.032849
0.542754,0.881683,-0.043784
0.564114,0.888379,-0.047653
0.579907,0.892476,-0.051845
0.496165,0.899105,-0.037136
0.529161,0.918905,-0.048249
0.550847,0.924648,-0.048243
0.567845,0.926430,-0.048380
0.481594,0.929430,-0.041642
0.513732,0.945386,-0.050485
0.532157,0.948042,-0.049424
0.547037,0.947896,-0.048502
