0.537206,0.467030,-0.738084
0.556347,0.433776,-0.696644
0.568785,0.433982,-0.696474
0.579480,0.434121,-0.696325
0.520373,0.432855,-0.697490
0.508422,0.432788,-0.697340
0.498179,0.432992,-0.697748
0.591214,0.445582,-0.401502
0.488097,0.444728,-0.395726
0.561208,0.503794,-0.628936
0.512245,0.505359,-0.628044
0.683569,0.669584,-0.211372
0.391814,0.647356,-0.331227
0.742376,0.955799,-0.159508
0.300396,0.921649,-0.749255
0.744502,1.283672,-0.303956
0.521317,0.787067,-1.239601
0.758670,1.384263,-0.352324
0.582434,0.765933,-1.360447
0.732097,1.387097,-0.397212
0.586849,0.728045,-1.302033
0.718055,1.351972,-0.329503
0.573206,0.731184,-1.225081
0.630569,1.194848,-0.003286
0.425685,1.185180,0.005585
0.614849,1.619277,0.043990
0.423096,1.599924,-0.006565
0.600574,2.005079,0.464407
0.419018,1.981926,0.266750
0.601468,2.059503,0.475060
0.410182,2.034129,0.278684
0.580494,2.131063,0.072400
0.447615,2.109532,-0.124856
0.531775,0.483581,-0.027143
0.494918,0.434464,0.006443
0.569258,0.433141,0.005856
0.508024,0.507098,0.006385
0.556659,0.506858,0.006088
0.532928,0.549667,-0.003284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.525552,0.778213,-0.000000
0.534544,0.732797,0.007210
0.550593,0.704222,0.010382
0.562889,0.685237,0.011612
0.569538,0.669775,0.012764
0.587207,0.707848,0.008554
0.615454,0.687334,0.009037
0.628868,0.682412,0.009373
0.638665,0.680487,0.009845
0.598722,0.729341,0.003161
0.630906,0.707972,0.006352
0.646513,0.701007,0.007921
0.658258,0.698754,0.008131
0.603942,0.754712,-0.002307
0.636015,0.739472,-0.000810
0.651194,0.735553,-0.000497
0.661788,0.733556,-0.001208
0.603237,0.781494,-0.007285
0.626657,0.778295,-0.005724
0.640275,0.776742,-0.003551
0.650165,0.775057,-0.002349
