0.538650,0.460932,-0.968530
0.559432,0.428058,-0.924727
0.572445,0.428612,-0.924706
0.581813,0.428931,-0.924876
0.522393,0.428576,-0.930695
0.510878,0.429469,-0.930570
0.500312,0.430058,-0.930966
0.594457,0.444427,-0.602533
0.490883,0.443729,-0.622398
0.563985,0.499715,-0.848253
0.513370,0.501401,-0.853508
0.689402,0.673254,-0.365236
0.393064,0.658930,-0.427655
0.742872,0.948663,-0.222109
0.317053,0.926745,-0.337200
0.753540,1.222800,-0.457190
0.317242,1.168505,-0.630062
0.770998,1.299433,-0.531838
0.312598,1.247476,-0.713439
0.751510,1.303613,-0.606658
0.340733,1.241849,-0.790436
0.737003,1.276112,-0.498878
0.347191,1.215791,-0.668295
0.634825,1.202352,-0.037145
0.438982,1.199929,0.039675
0.616509,1.650880,0.000538
0.423822,1.646010,0.029960
0.595261,2.046545,0.497683
0.410544,2.044101,0.372561
0.597495,2.102809,0.518574
0.406609,2.101248,0.390529
0.559493,2.168511,0.077162
0.427083,2.166233,-0.106527
0.538519,0.483768,-0.027292
0.501021,0.433076,0.004426
0.575966,0.434025,0.006540
0.513403,0.506595,0.006553
0.562865,0.506683,0.007836
0.538142,0.550120,-0.001839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
