0.538139,0.464943,-0.757940
0.557968,0.431862,-0.718053
0.570538,0.432403,-0.717904
0.580621,0.432609,-0.717768
0.521555,0.431077,-0.720646
0.509856,0.431436,-0.720492
0.499309,0.431580,-0.720902
0.592667,0.445456,-0.419431
0.489327,0.444017,-0.422758
0.562713,0.502715,-0.645945
0.513025,0.503509,-0.647444
0.685505,0.670454,-0.210627
0.391515,0.651746,-0.330697
0.742522,0.951829,-0.150459
0.297778,0.924904,-0.721618
0.744407,1.258663,-0.339571
0.496714,0.828420,-1.223264
0.754585,1.355817,-0.395123
0.564876,0.812506,-1.346081
0.731635,1.352196,-0.443192
0.570141,0.771158,-1.291384
0.718152,1.319103,-0.366856
0.552945,0.774470,-1.209333
0.628926,1.199939,-0.004555
0.425872,1.189896,0.006791
0.608636,1.630319,0.035906
0.417770,1.610536,-0.008177
0.590747,2.018613,0.446532
0.410652,1.993314,0.263479
0.591360,2.073253,0.456770
0.403680,2.045297,0.266686
0.565034,2.144862,0.056838
0.433545,2.121349,-0.152689
0.532059,0.484913,-0.027580
0.495277,0.435045,0.006528
0.571242,0.435240,0.005476
0.508668,0.508397,0.006731
0.557037,0.508715,0.006028
0.532667,0.550806,-0.002510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.497541,0.810547,-0.000000
0.512885,0.765893,0.009105
0.538903,0.735685,0.009239
0.559840,0.717198,0.006409
0.572115,0.698792,0.003708
0.567338,0.728519,0.002448
0.610690,0.716273,-0.002904
0.627291,0.722316,-0.005987
0.633442,0.731321,-0.006559
0.574830,0.752233,-0.006530
0.623217,0.741070,-0.007844
0.640080,0.747781,-0.006982
0.645744,0.755810,-0.006392
0.578654,0.780974,-0.015087
0.628002,0.769597,-0.015843
0.639891,0.775305,-0.011467
0.641303,0.780790,-0.008575
0.579343,0.813596,-0.023139
0.620413,0.806117,-0.020986
0.628128,0.806244,-0.013913
0.626113,0.805770,-0.008639
