0.537370,0.469710,-0.682758
0.556623,0.435704,-0.643588
0.568788,0.435863,-0.643402
0.578971,0.436150,-0.643256
0.520878,0.435417,-0.642719
0.508949,0.435034,-0.642567
0.498027,0.435415,-0.643025
0.590918,0.446636,-0.352244
0.487592,0.446419,-0.337514
0.560401,0.507050,-0.573925
0.513137,0.509550,-0.570538
0.682970,0.662643,-0.153219
0.393967,0.637474,-0.298070
0.743682,0.958370,-0.090211
0.309015,0.914559,-0.722964
0.750263,1.260273,-0.217315
0.525177,0.753514,-1.226976
0.772922,1.366089,-0.257532
0.580206,0.721842,-1.350367
0.745188,1.367768,-0.300937
0.583981,0.682166,-1.291504
0.726837,1.334686,-0.242742
0.570620,0.685312,-1.213297
0.633699,1.188511,0.000814
0.423918,1.179298,0.001691
0.623652,1.609057,0.055082
0.430162,1.593489,0.028373
0.611831,1.993687,0.488732
0.427355,1.976319,0.362643
0.612982,2.048353,0.504182
0.418328,2.028729,0.386843
0.591218,2.120505,0.090276
0.457999,2.104009,-0.059367
0.537357,0.484535,-0.026919
0.500741,0.434553,0.005127
0.574529,0.436163,0.006850
0.512444,0.507860,0.005864
0.561340,0.508513,0.006952
0.536812,0.551095,-0.003184
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.533740,0.749396,0.000000
0.543344,0.703633,0.004300
0.565677,0.669782,0.008013
0.587548,0.652114,0.009624
0.603528,0.639663,0.011240
0.589069,0.678964,0.012879
0.612904,0.659510,0.011969
0.626068,0.648158,0.010037
0.635884,0.640496,0.008182
0.598099,0.695131,0.007148
0.621239,0.676517,0.006484
0.633896,0.667552,0.003145
0.642980,0.662166,0.000620
0.604150,0.713031,0.000496
0.627774,0.694419,-0.001343
0.644416,0.677967,-0.004859
0.659189,0.665752,-0.007617
0.607372,0.732760,-0.006009
0.626981,0.714295,-0.008526
0.640075,0.699057,-0.009680
0.652340,0.686470,-0.010343
