0.546371,0.465294,-0.435324
0.564965,0.431058,-0.390368
0.574911,0.430755,-0.390350
0.582162,0.430890,-0.390375
0.530969,0.432219,-0.393674
0.518905,0.432321,-0.393502
0.508814,0.432965,-0.394038
0.597896,0.445898,-0.104795
0.492563,0.445971,-0.108004
0.568022,0.502267,-0.329800
0.524514,0.501230,-0.331905
0.686091,0.670245,0.030511
0.411323,0.625305,-0.132696
0.738069,0.956481,-0.004164
0.328931,0.821130,-0.632885
0.720238,1.169185,-0.165551
0.486242,0.665164,-1.179789
0.726614,1.254733,-0.210155
0.528890,0.615053,-1.303595
0.707452,1.240199,-0.239652
0.529083,0.587855,-1.277666
0.695382,1.212349,-0.186120
0.521529,0.604740,-1.178569
0.625546,1.191351,0.007264
0.419606,1.172502,-0.005133
0.604810,1.602826,0.045108
0.413053,1.574792,-0.014064
0.583446,1.984560,0.364610
0.397435,1.960194,0.206451
0.583244,2.036862,0.373848
0.387517,2.012772,0.218628
0.558449,2.106249,-0.004447
0.422478,2.082686,-0.203432
0.548725,0.483905,-0.027258
0.511396,0.432946,0.005122
0.585155,0.436016,0.008278
0.521162,0.504252,0.005207
0.572166,0.506836,0.007271
0.546429,0.545696,-0.005517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481396,0.675981,0.000000
0.523732,0.666354,-0.009713
0.560824,0.628401,-0.014537
0.585416,0.595956,-0.019337
0.602402,0.575740,-0.024362
0.564825,0.552444,-0.007698
0.587458,0.515483,-0.017924
0.602099,0.491706,-0.027268
0.611152,0.477917,-0.034022
0.542020,0.540747,-0.010769
0.564551,0.506755,-0.019528
0.576225,0.497751,-0.027452
0.582684,0.494017,-0.033059
0.516147,0.543501,-0.015134
0.536027,0.519728,-0.024189
0.545913,0.526138,-0.026187
0.550877,0.537428,-0.027319
0.488901,0.557523,-0.020685
0.502661,0.547364,-0.027553
0.511426,0.557777,-0.026099
0.514264,0.572776,-0.023980
