0.540542,0.469438,-0.656253
0.559662,0.435468,-0.615750
0.570948,0.435436,-0.615850
0.579435,0.435589,-0.615779
0.524398,0.435425,-0.622017
0.512763,0.435216,-0.621955
0.502039,0.435803,-0.622498
0.593264,0.446687,-0.325853
0.489539,0.447213,-0.348435
0.562364,0.506938,-0.546323
0.518184,0.510023,-0.553560
0.684309,0.671025,-0.123201
0.402614,0.640349,-0.260113
0.744196,0.963188,-0.084126
0.325596,0.911697,-0.500248
0.742734,1.205446,-0.364832
0.484179,0.937988,-0.985054
0.750923,1.285863,-0.442843
0.521810,0.975813,-1.096922
0.728199,1.269077,-0.494937
0.540100,0.924265,-1.106170
0.714006,1.240212,-0.397018
0.526190,0.909427,-0.997897
0.636663,1.201494,0.006682
0.436201,1.191442,-0.004605
0.623775,1.618854,0.030659
0.434335,1.603296,-0.019099
0.611834,2.002337,0.407910
0.432266,1.983074,0.233361
0.613206,2.058017,0.422609
0.425508,2.036137,0.245566
0.588994,2.127068,0.042161
0.458774,2.106763,-0.177262
0.541344,0.484865,-0.027552
0.504438,0.433368,0.005082
0.579508,0.435805,0.007127
0.515603,0.507907,0.005719
0.564405,0.509684,0.007061
0.539609,0.551576,-0.002751
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440685,0.975538,0.000000
0.449199,0.921194,-0.027475
0.475343,0.887110,-0.045378
0.499841,0.863341,-0.056963
0.515533,0.837119,-0.068222
0.475190,0.942807,-0.058993
0.503928,0.953380,-0.082072
0.529913,0.958736,-0.095431
0.553668,0.963720,-0.103567
0.482491,0.986879,-0.053136
0.527327,0.992874,-0.071097
0.561565,0.990926,-0.077806
0.590437,0.988322,-0.083818
0.489449,1.013077,-0.047656
0.534022,1.014477,-0.064948
0.565235,1.012548,-0.070899
0.590160,1.009456,-0.074174
0.495221,1.024427,-0.043333
0.531926,1.027339,-0.057256
0.557044,1.024587,-0.062691
0.577922,1.020207,-0.066458
