0.537358,0.469586,-0.746688
0.556615,0.435669,-0.704264
0.568771,0.435816,-0.704093
0.579039,0.436061,-0.703972
0.520827,0.435116,-0.707188
0.508930,0.434727,-0.707006
0.498026,0.435008,-0.707428
0.590982,0.446335,-0.396655
0.487771,0.446079,-0.400117
0.560504,0.506674,-0.632152
0.513126,0.509280,-0.633798
0.682951,0.668057,-0.193444
0.392442,0.640365,-0.334795
0.743572,0.958060,-0.138281
0.303333,0.914974,-0.755946
0.746226,1.258411,-0.297205
0.523337,0.797414,-1.255832
0.770443,1.378443,-0.348131
0.580905,0.774476,-1.379403
0.741197,1.381789,-0.395297
0.586153,0.736676,-1.323766
0.723546,1.347590,-0.324521
0.573128,0.740177,-1.242134
0.633220,1.191303,-0.000302
0.424823,1.183031,0.002749
0.623798,1.611369,0.056880
0.430184,1.595175,0.028358
0.611930,1.995404,0.498166
0.427191,1.976449,0.372787
0.612991,2.049787,0.514137
0.417806,2.029352,0.397709
0.591826,2.121930,0.094145
0.457353,2.102945,-0.057818
0.536361,0.484802,-0.027307
0.500146,0.434260,0.005317
0.574730,0.436294,0.006102
0.511670,0.507681,0.006578
0.560548,0.508941,0.007085
0.535850,0.551209,-0.002165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.532717,0.783868,0.000000
0.536342,0.742438,0.000064
0.551798,0.711791,0.000099
0.566255,0.693142,-0.000368
0.571647,0.676453,-0.000866
0.587301,0.717192,0.001035
0.610956,0.697342,-0.002318
0.625531,0.688419,-0.005478
0.636666,0.683448,-0.007661
0.598309,0.739062,-0.002492
0.625698,0.718186,-0.003376
0.642017,0.707227,-0.005229
0.655140,0.700457,-0.007026
0.603579,0.764185,-0.006503
0.631449,0.747577,-0.008805
0.647493,0.740292,-0.010295
0.659629,0.735474,-0.011567
0.603961,0.791047,-0.010609
0.626115,0.784467,-0.012883
0.639353,0.780568,-0.012359
0.650421,0.777171,-0.011663
