0.547000,0.454476,-0.371896
0.564934,0.422733,-0.336638
0.574886,0.422878,-0.336795
0.584131,0.424335,-0.336581
0.534474,0.424203,-0.340992
0.524437,0.425326,-0.340943
0.512163,0.426235,-0.341317
0.594058,0.441796,-0.073527
0.495829,0.443266,-0.084733
0.565264,0.492617,-0.271898
0.524487,0.491871,-0.275601
0.665534,0.625227,0.003765
0.415616,0.609246,-0.075833
0.681831,0.801091,-0.457778
0.381146,0.781364,-0.612426
0.626454,0.825618,-1.101184
0.505268,0.722472,-1.234652
0.612148,0.822481,-1.237887
0.533224,0.713399,-1.365123
0.599255,0.781196,-1.241142
0.538455,0.689570,-1.325837
0.598213,0.780036,-1.119738
0.532636,0.693890,-1.231439
0.612219,1.085818,0.007889
0.428074,1.121473,-0.006029
0.601185,1.515369,0.130730
0.424791,1.504452,0.082539
0.595448,1.878260,0.462887
0.418801,1.875516,0.291978
0.598023,1.922391,0.478413
0.410990,1.921400,0.302729
0.572734,2.002772,0.155373
0.447231,1.997292,-0.068442
0.538690,0.482262,-0.027029
0.502392,0.431883,0.005623
0.576187,0.433865,0.007230
0.514840,0.507231,0.004846
0.561076,0.508240,0.005834
0.537701,0.548260,-0.003169
0.573879,0.806521,0.000000
0.557137,0.784356,-0.019024
0.541496,0.768471,-0.041351
0.531505,0.765546,-0.060011
0.539441,0.767358,-0.080949
0.595745,0.754401,-0.054491
0.587067,0.756273,-0.078521
0.566979,0.759279,-0.094918
0.554775,0.755301,-0.104873
0.605289,0.796264,-0.054366
0.589805,0.811726,-0.073393
0.563278,0.806736,-0.077899
0.548355,0.791743,-0.082346
0.602857,0.836299,-0.053830
0.583404,0.849971,-0.067269
0.554474,0.838326,-0.060969
0.539849,0.818249,-0.056542
0.590903,0.873110,-0.054605
0.573852,0.883140,-0.063568
0.551839,0.873051,-0.058165
0.538204,0.858645,-0.053739
0.520721,0.725869,0.000000
0.558767,0.718345,-0.012344
0.584258,0.703052,-0.027604
0.598009,0.699104,-0.044360
0.604057,0.704298,-0.062011
0.573760,0.609953,-0.027191
0.583160,0.580028,-0.047869
0.590270,0.555159,-0.063117
0.597085,0.531316,-0.074245
0.544930,0.605559,-0.033960
0.565740,0.638308,-0.062495
0.582752,0.685093,-0.072391
0.591045,0.718722,-0.074734
0.519375,0.624320,-0.041195
0.542501,0.661264,-0.066857
0.561216,0.703885,-0.065801
0.571688,0.734504,-0.059754
0.498755,0.654905,-0.049788
0.519915,0.684738,-0.067546
0.537155,0.715616,-0.065573
0.548415,0.738204,-0.059759
