0.561536,0.448378,-0.283977
0.571927,0.414766,-0.244566
0.579190,0.415625,-0.244851
0.585889,0.416533,-0.244838
0.545641,0.412992,-0.254587
0.535089,0.412833,-0.254699
0.524969,0.413213,-0.255348
0.595986,0.437057,0.012875
0.498800,0.437506,-0.021824
0.573385,0.488534,-0.182433
0.538234,0.488999,-0.193904
0.680031,0.623744,0.092744
0.416586,0.604500,-0.014966
0.713112,0.861372,-0.140193
0.354269,0.737161,-0.461887
0.594820,0.914291,-0.481779
0.508436,0.527345,-0.850521
0.562286,0.958606,-0.570795
0.540656,0.450542,-0.951008
0.532815,0.935032,-0.553485
0.537630,0.421043,-0.914062
0.539626,0.921618,-0.480939
0.531727,0.447284,-0.843524
0.615618,1.084116,0.030704
0.416439,1.116392,-0.029048
0.595580,1.516718,0.018284
0.414808,1.498371,-0.104207
0.581597,1.898251,0.261455
0.408386,1.887393,0.049139
0.579763,1.947555,0.271130
0.398963,1.940551,0.051845
0.568488,2.023642,-0.068374
0.435832,2.001155,-0.322653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.522493,0.503525,0.000000
0.561236,0.477071,-0.012570
0.585472,0.435947,-0.021517
0.591574,0.402762,-0.031904
0.584587,0.370738,-0.041931
0.568893,0.343465,-0.007794
0.571866,0.288915,-0.020079
0.574578,0.256311,-0.029642
0.575318,0.225910,-0.036798
0.544170,0.346909,-0.011260
0.554624,0.316053,-0.032220
0.568877,0.356329,-0.040507
0.573069,0.389018,-0.041722
0.521204,0.362337,-0.016248
0.530121,0.333324,-0.036707
0.547920,0.372253,-0.034969
0.554045,0.403429,-0.028646
0.499467,0.387557,-0.022404
0.511168,0.357835,-0.036383
0.527838,0.383611,-0.032721
0.534385,0.409525,-0.026359
