0.555113,0.447246,-0.322325
0.569370,0.415263,-0.280638
0.578083,0.416038,-0.280837
0.585630,0.416885,-0.280637
0.540547,0.413749,-0.285209
0.530753,0.413630,-0.285195
0.520080,0.414016,-0.285631
0.595541,0.436953,-0.019669
0.498562,0.437024,-0.029068
0.571900,0.483835,-0.225532
0.532023,0.483906,-0.229138
0.674614,0.625538,0.033825
0.416520,0.605361,-0.032872
0.685064,0.808301,-0.420005
0.366097,0.761579,-0.498245
0.581713,0.814969,-0.933701
0.508440,0.593053,-1.036224
0.565926,0.828514,-1.047325
0.539318,0.537436,-1.154775
0.548400,0.793837,-1.036443
0.538354,0.473293,-1.087505
0.551208,0.787131,-0.943482
0.532540,0.462367,-1.022425
0.614404,1.090233,0.014600
0.416654,1.119026,-0.012704
0.599481,1.523322,0.065065
0.418404,1.509934,0.007800
0.593993,1.898389,0.348693
0.415677,1.890516,0.151632
0.595494,1.946751,0.359179
0.407665,1.938993,0.153029
0.576136,2.022028,0.031832
0.445035,2.011313,-0.206098
0.546079,0.483720,-0.026461
0.508746,0.431957,0.003480
0.581687,0.434962,0.008083
0.518548,0.505569,0.004823
0.566215,0.508032,0.007943
0.542362,0.546090,-0.002485
0.544524,0.809411,0.000000
0.536610,0.775836,-0.018016
0.524743,0.746812,-0.036806
0.510741,0.740873,-0.051349
0.505083,0.746765,-0.066493
0.594502,0.753825,-0.065350
0.567737,0.750189,-0.090946
0.545116,0.748541,-0.103322
0.530700,0.750250,-0.109840
0.591460,0.798224,-0.063409
0.559324,0.796831,-0.083325
0.542626,0.793858,-0.081955
0.533592,0.792753,-0.082898
0.576711,0.836782,-0.060527
0.541448,0.833979,-0.074582
0.529716,0.825457,-0.062815
0.524604,0.816850,-0.055542
0.556704,0.869363,-0.059054
0.532049,0.861857,-0.066804
0.522822,0.850818,-0.059130
0.518851,0.843682,-0.054716
0.528914,0.684735,-0.000000
0.567754,0.665466,-0.014097
0.597019,0.631240,-0.026410
0.597014,0.604565,-0.040277
0.584318,0.588559,-0.053510
0.578553,0.531991,-0.020629
0.589679,0.480268,-0.039058
0.596850,0.461269,-0.050243
0.604206,0.447613,-0.057210
0.548983,0.526362,-0.024661
0.575675,0.555838,-0.052539
0.584903,0.605965,-0.060248
0.588492,0.646017,-0.059826
0.524454,0.541005,-0.030028
0.554327,0.585812,-0.052866
0.559916,0.629346,-0.049406
0.559921,0.659578,-0.041855
0.503186,0.565398,-0.037395
0.531483,0.606971,-0.049903
0.537806,0.639219,-0.046040
0.538634,0.658912,-0.039241
