0.538956,0.469455,-0.683756
0.558370,0.435491,-0.641263
0.570116,0.435496,-0.641222
0.579203,0.435679,-0.641122
0.522822,0.435446,-0.644569
0.511134,0.435227,-0.644432
0.500237,0.435802,-0.644894
0.592363,0.446673,-0.343054
0.488673,0.447163,-0.351175
0.561521,0.506928,-0.573064
0.516111,0.510013,-0.575661
0.683670,0.669247,-0.142758
0.399947,0.639510,-0.281292
0.743733,0.963735,-0.090287
0.322145,0.914160,-0.569864
0.745924,1.255462,-0.350357
0.509681,0.905216,-1.095399
0.760067,1.346383,-0.430702
0.564094,0.931938,-1.221959
0.732165,1.333800,-0.486685
0.585323,0.886500,-1.217370
0.716294,1.300942,-0.384204
0.563643,0.871020,-1.115674
0.636670,1.201341,0.002855
0.433614,1.191379,-0.000574
0.624245,1.618946,0.054436
0.434456,1.603229,0.002053
0.611995,2.002293,0.471170
0.432324,1.982628,0.296220
0.613304,2.057986,0.487370
0.425045,2.035697,0.313887
0.589581,2.127126,0.096306
0.459606,2.106704,-0.128061
0.541596,0.482583,-0.027140
0.504704,0.431917,0.004788
0.578722,0.433647,0.006638
0.515996,0.506108,0.006173
0.565086,0.507148,0.007404
0.540469,0.549525,-0.002464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.461265,0.955957,0.000000
0.466551,0.898808,-0.020184
0.490021,0.858312,-0.036073
0.513625,0.832599,-0.047442
0.525706,0.800670,-0.058973
0.494271,0.908826,-0.053004
0.529417,0.912866,-0.072164
0.553129,0.913346,-0.081474
0.575331,0.913615,-0.086724
0.501669,0.954450,-0.051106
0.550010,0.952206,-0.067497
0.583501,0.944328,-0.072617
0.612334,0.937753,-0.077421
0.509424,0.986377,-0.049058
0.557454,0.980936,-0.065522
0.589760,0.974235,-0.071452
0.616878,0.966346,-0.074747
0.517010,1.005729,-0.047560
0.557265,1.003944,-0.061103
0.583355,0.997997,-0.066071
0.605318,0.988225,-0.069411
