0.538650,0.461071,-0.974844
0.559652,0.428105,-0.931113
0.572599,0.428638,-0.931087
0.581998,0.428936,-0.931233
0.522440,0.428694,-0.938528
0.510862,0.429590,-0.938430
0.500462,0.430225,-0.938838
0.594712,0.444302,-0.607145
0.491122,0.443719,-0.633206
0.564091,0.499904,-0.853796
0.513337,0.501999,-0.860674
0.689613,0.673611,-0.359969
0.393465,0.659237,-0.439001
0.743259,0.949364,-0.216939
0.320394,0.929205,-0.328640
0.753177,1.218614,-0.460506
0.317174,1.177099,-0.640187
0.770248,1.294979,-0.535978
0.308529,1.255987,-0.726727
0.750325,1.298510,-0.610883
0.336290,1.251901,-0.802443
0.736004,1.271299,-0.502484
0.344792,1.225583,-0.678593
0.634848,1.202764,-0.037837
0.439122,1.200429,0.040346
0.616582,1.650717,0.003145
0.423657,1.645768,0.028709
0.595317,2.045767,0.498065
0.410523,2.043521,0.365793
0.597555,2.102514,0.518764
0.406568,2.100666,0.382686
0.559498,2.166714,0.078472
0.427838,2.165671,-0.112947
0.538554,0.483936,-0.027374
0.500903,0.433258,0.004647
0.576233,0.434715,0.006683
0.513478,0.506738,0.006364
0.562949,0.506988,0.007596
0.538122,0.550449,-0.002115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
