0.538665,0.461745,-0.734075
0.559426,0.428935,-0.693240
0.572440,0.429633,-0.693318
0.581774,0.429926,-0.693238
0.522371,0.428778,-0.700463
0.510889,0.429595,-0.700437
0.500201,0.430090,-0.700998
0.594447,0.444912,-0.401924
0.490669,0.443771,-0.429519
0.563888,0.500291,-0.623125
0.513407,0.501674,-0.631425
0.688258,0.672984,-0.183772
0.392620,0.656193,-0.321804
0.742569,0.950514,-0.122672
0.300460,0.926185,-0.451835
0.745178,1.207015,-0.391563
0.448998,1.003432,-0.820032
0.752030,1.291070,-0.461328
0.500387,1.041498,-0.915065
0.731749,1.271276,-0.506969
0.525702,0.997696,-0.906080
0.719139,1.244267,-0.419473
0.511796,0.982868,-0.818577
0.628884,1.205947,-0.011293
0.430040,1.199322,0.013249
0.607297,1.649257,0.001606
0.416771,1.633709,-0.014584
0.589044,2.041691,0.414046
0.408233,2.021087,0.240051
0.589920,2.097970,0.428943
0.403180,2.074929,0.253200
0.557533,2.166977,0.038229
0.427010,2.148072,-0.175088
0.536261,0.484074,-0.027570
0.499445,0.432973,0.005288
0.574905,0.434593,0.006399
0.511241,0.506775,0.006545
0.560854,0.507706,0.007198
0.535734,0.550170,-0.002494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
