0.554559,0.451452,-0.348772
0.568410,0.415032,-0.302179
0.576859,0.415668,-0.302415
0.583879,0.416350,-0.302440
0.538565,0.413610,-0.311064
0.526986,0.413511,-0.311077
0.516398,0.414034,-0.311700
0.596658,0.436930,-0.037163
0.496418,0.439468,-0.065789
0.570958,0.492915,-0.248775
0.532736,0.493590,-0.258331
0.684332,0.644018,0.049260
0.417141,0.611221,-0.087411
0.714069,0.910495,-0.115354
0.350243,0.720099,-0.577461
0.597961,1.005434,-0.376525
0.502214,0.460899,-0.966985
0.567854,1.066108,-0.452659
0.534307,0.381626,-1.074814
0.532462,1.040110,-0.435247
0.531091,0.352131,-1.037850
0.543001,1.011309,-0.380696
0.526505,0.382408,-0.963187
0.616709,1.160097,0.027371
0.415863,1.139915,-0.025333
0.594661,1.546972,-0.059800
0.407238,1.519999,-0.155693
0.575387,1.940104,0.170956
0.392899,1.919076,-0.055927
0.574755,1.991075,0.176916
0.382812,1.974910,-0.059488
0.552031,2.065831,-0.158543
0.418084,2.035904,-0.434440
0.550446,0.484992,-0.026104
0.507167,0.436780,0.003914
0.586192,0.437662,0.006212
0.524324,0.510143,0.004824
0.570625,0.510195,0.006542
0.549173,0.551138,0.000057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.517678,0.451063,0.000000
0.553445,0.424262,-0.012434
0.575950,0.382119,-0.020568
0.581554,0.343874,-0.029781
0.579658,0.310146,-0.038560
0.559570,0.311283,-0.010172
0.564436,0.247954,-0.022353
0.567941,0.211269,-0.030818
0.569029,0.177205,-0.037023
0.539035,0.313063,-0.013119
0.544725,0.262688,-0.033369
0.561762,0.287938,-0.041288
0.569666,0.316079,-0.042554
0.518611,0.323482,-0.017334
0.524917,0.274221,-0.036533
0.544070,0.302492,-0.035072
0.551575,0.333791,-0.029282
0.497682,0.340388,-0.022822
0.506613,0.300271,-0.036715
0.523111,0.316671,-0.034766
0.530118,0.340074,-0.029938
