0.536818,0.467470,-0.744670
0.555956,0.434003,-0.702436
0.568366,0.434181,-0.702268
0.579057,0.434364,-0.702118
0.520058,0.433143,-0.703734
0.508125,0.432983,-0.703587
0.497792,0.433217,-0.704001
0.590968,0.445614,-0.401294
0.487792,0.444871,-0.397500
0.560422,0.504119,-0.633209
0.511924,0.505860,-0.632814
0.683271,0.668874,-0.204665
0.392177,0.643372,-0.332749
0.742787,0.956549,-0.153225
0.301863,0.917952,-0.750664
0.746529,1.280854,-0.307360
0.521998,0.794821,-1.250978
0.763265,1.379449,-0.357877
0.580883,0.773037,-1.373745
0.734501,1.381784,-0.404534
0.586450,0.735381,-1.317076
0.718952,1.347508,-0.334015
0.573551,0.738442,-1.236991
0.632235,1.192489,-0.001787
0.425801,1.183518,0.004151
0.619875,1.614641,0.050660
0.427548,1.596483,-0.001922
0.607322,1.999447,0.483640
0.425057,1.978206,0.271762
0.608459,2.053845,0.497125
0.415813,2.030603,0.293719
0.587995,2.125144,0.086504
0.454709,2.105175,-0.114550
0.533906,0.483447,-0.027426
0.497110,0.435040,0.006370
0.571630,0.433452,0.006030
0.510040,0.508127,0.006453
0.559289,0.506976,0.006279
0.535083,0.550670,-0.003209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.531169,0.784154,0.000000
0.536107,0.741462,0.001441
0.551626,0.710415,0.002461
0.565494,0.691057,0.002525
0.571439,0.674605,0.002536
0.589995,0.715040,0.005015
0.613670,0.696429,0.003231
0.627661,0.687854,0.000683
0.637878,0.682711,-0.001210
0.600590,0.737061,0.001214
0.628714,0.717112,0.002001
0.644639,0.706808,0.000786
0.656330,0.700644,-0.000761
0.605034,0.762527,-0.003203
0.633513,0.748248,-0.004236
0.649194,0.741104,-0.005645
0.660382,0.736042,-0.007040
0.604485,0.790326,-0.007675
0.626981,0.786142,-0.009098
0.640312,0.783047,-0.008408
0.650770,0.779968,-0.007732
