X,Y,Z
0.491959,0.314574,-1.047474
0.513061,0.271265,-1.008916
0.526656,0.269969,-1.008875
0.537528,0.269803,-1.008979
0.474469,0.275894,-1.014401
0.460801,0.277308,-1.014467
0.451086,0.279144,-1.014886
0.554335,0.288759,-0.675799
0.439450,0.297046,-0.690328
0.521136,0.354881,-0.918730
0.467354,0.360699,-0.922509
0.660683,0.528023,-0.412761
0.339837,0.522157,-0.460884
0.736682,0.844782,-0.288883
0.248914,0.828296,-0.336012
0.688851,1.049773,-0.569515
0.298627,1.048278,-0.618746
0.686562,1.161272,-0.654188
0.294341,1.156236,-0.705741
0.658860,1.131831,-0.715177
0.334117,1.129653,-0.769027
0.654505,1.102131,-0.601747
0.334293,1.094394,-0.647512
0.601305,1.070922,-0.021670
0.397657,1.046128,0.023491
0.583521,1.554941,0.118517
0.373685,1.542126,0.108938
0.568490,1.955813,0.674616
0.373409,1.944495,0.516634
0.571364,2.011666,0.704829
0.374363,1.996806,0.542043
0.534816,2.090872,0.269700
0.394033,2.086953,0.052993
0.488597,0.340856,-0.031421
0.445722,0.285788,0.007192
0.531397,0.280173,0.005177
0.462738,0.367910,0.009253
0.519766,0.363468,0.007796
0.492354,0.417478,-0.001942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
