X,Y,Z
0.501129,0.315729,-0.514105
0.518384,0.273997,-0.457170
0.529125,0.273003,-0.456798
0.537907,0.272630,-0.456272
0.482865,0.278943,-0.454385
0.469761,0.280742,-0.454625
0.457066,0.282699,-0.454713
0.555822,0.290984,-0.173158
0.442993,0.299664,-0.157256
0.524151,0.360661,-0.417782
0.477034,0.363664,-0.414445
0.641648,0.509421,-0.095150
0.356417,0.509417,-0.043486
0.796686,0.716757,-0.452284
0.165177,0.737243,-0.467834
0.667478,0.465069,-0.849997
0.296943,0.453258,-0.918836
0.632094,0.385494,-0.896012
0.335905,0.372017,-1.021918
0.616930,0.369591,-0.772480
0.353324,0.354240,-0.926219
0.614592,0.398120,-0.785948
0.354354,0.382250,-0.901468
0.593045,1.012713,-0.008275
0.395048,1.010682,0.010667
0.591775,1.493388,0.140073
0.383092,1.486299,0.144558
0.591442,1.871342,0.569338
0.384704,1.869838,0.409430
0.596477,1.921837,0.591301
0.376710,1.921448,0.427508
0.568927,2.007173,0.212586
0.415061,2.007995,0.002201
0.499326,0.336347,-0.030385
0.456977,0.280707,0.006231
0.540671,0.278907,0.007593
0.472348,0.363632,0.006360
0.526738,0.362687,0.007224
0.500299,0.411820,-0.003579
0.688733,0.512214,-0.000000
0.647442,0.495801,-0.004895
0.612329,0.459521,-0.013778
0.581001,0.445496,-0.025389
0.551893,0.438536,-0.036922
0.641217,0.363131,0.001020
0.618375,0.309773,-0.018360
0.588844,0.292476,-0.036569
0.561921,0.294124,-0.048253
0.655498,0.357959,-0.009018
0.627854,0.300571,-0.026452
0.592950,0.287060,-0.041429
0.560933,0.290960,-0.050964
0.668476,0.362908,-0.021760
0.640179,0.300932,-0.037349
0.603572,0.284855,-0.046815
0.571004,0.284741,-0.051992
0.676892,0.378966,-0.035428
0.650437,0.333808,-0.047909
0.624818,0.312522,-0.053510
0.601115,0.300408,-0.056459
0.288721,0.480681,0.000000
0.328290,0.473914,-0.008140
0.366648,0.444661,-0.014473
0.398335,0.433239,-0.022815
0.426145,0.426863,-0.030960
0.349996,0.337842,0.002732
0.367229,0.285889,-0.010112
0.392045,0.269641,-0.023175
0.415403,0.266603,-0.031669
0.334362,0.329995,-0.003384
0.350928,0.267768,-0.014700
0.379970,0.252012,-0.026406
0.406385,0.256059,-0.034001
0.318388,0.332408,-0.012094
0.333675,0.266078,-0.024046
0.362017,0.250571,-0.032870
0.388102,0.254729,-0.037344
0.303587,0.345326,-0.022176
0.322054,0.297005,-0.033292
0.347095,0.280775,-0.038701
0.371004,0.280665,-0.040969
