X,Y,Z
0.498210,0.315210,-0.469272
0.516904,0.272760,-0.412889
0.528695,0.271690,-0.412520
0.537477,0.271412,-0.411929
0.480599,0.277621,-0.408484
0.468552,0.279096,-0.408703
0.455943,0.280814,-0.408857
0.555168,0.290044,-0.138720
0.441914,0.298219,-0.113711
0.522500,0.357894,-0.377269
0.474387,0.361953,-0.371466
0.642837,0.509782,-0.052747
0.353801,0.506524,-0.015391
0.793487,0.747910,-0.398863
0.178660,0.760241,-0.417697
0.660044,0.475592,-0.730505
0.330501,0.465337,-0.854751
0.628557,0.396499,-0.800183
0.368321,0.390771,-0.946160
0.612679,0.384291,-0.715377
0.385729,0.378051,-0.847867
0.610602,0.416926,-0.689674
0.384263,0.405208,-0.826607
0.592698,1.001840,0.004906
0.397156,1.004794,-0.002568
0.597768,1.475968,0.085671
0.385735,1.471132,0.113739
0.594088,1.867828,0.466686
0.391374,1.864550,0.332205
0.599593,1.917062,0.483838
0.383427,1.915450,0.346472
0.571379,2.003424,0.113847
0.419817,1.998123,-0.060304
0.499473,0.337380,-0.030355
0.456455,0.281632,0.006176
0.540299,0.279763,0.007473
0.472182,0.365715,0.006398
0.526512,0.364304,0.007308
0.500071,0.413233,-0.003350
0.673272,0.490100,-0.000000
0.632408,0.471181,0.001710
0.597934,0.437711,-0.002889
0.569869,0.423606,-0.011841
0.543251,0.416410,-0.020896
0.620496,0.350564,0.011144
0.598732,0.303768,-0.002244
0.573724,0.293575,-0.015805
0.551900,0.292688,-0.025733
0.631494,0.346233,-0.001640
0.603779,0.292318,-0.015931
0.573858,0.285564,-0.027515
0.548742,0.291101,-0.035543
0.641154,0.351089,-0.016946
0.613111,0.296506,-0.029580
0.581804,0.287459,-0.036141
0.555557,0.289702,-0.040525
0.648484,0.363971,-0.032952
0.624271,0.323788,-0.042009
0.601925,0.307348,-0.045851
0.581232,0.297537,-0.048987
0.318565,0.480906,0.000000
0.360249,0.471674,0.000839
0.394266,0.448834,-0.000974
0.419971,0.434527,-0.006656
0.443859,0.423868,-0.012132
0.381629,0.359029,0.015510
0.398771,0.314115,0.007231
0.419612,0.299585,-0.002529
0.438711,0.296159,-0.009079
0.371320,0.350813,0.006162
0.387429,0.295407,-0.001392
0.412754,0.282147,-0.010503
0.434534,0.287807,-0.016625
0.359578,0.349453,-0.005491
0.375424,0.292007,-0.013874
0.402383,0.277930,-0.020238
0.426461,0.282565,-0.023556
0.348452,0.355906,-0.017904
0.366312,0.313750,-0.025026
0.388038,0.297291,-0.027953
0.408669,0.295537,-0.029066
