X,Y,Z
0.491355,0.314377,-1.119603
0.512395,0.270964,-1.079382
0.525951,0.269704,-1.079363
0.537116,0.269573,-1.079489
0.473781,0.275507,-1.086222
0.460068,0.276977,-1.086372
0.450454,0.278898,-1.086834
0.553489,0.288778,-0.733760
0.438712,0.297506,-0.755028
0.520224,0.354835,-0.986039
0.466686,0.360282,-0.991686
0.660434,0.528467,-0.454879
0.339526,0.523771,-0.512686
0.735818,0.843224,-0.320188
0.249391,0.830789,-0.384860
0.687859,1.059252,-0.588733
0.300121,1.057657,-0.668914
0.685482,1.174065,-0.676731
0.297069,1.165266,-0.761298
0.658229,1.147645,-0.756820
0.336479,1.141301,-0.828296
0.653732,1.117690,-0.629333
0.337540,1.108766,-0.699096
0.601555,1.070125,-0.021529
0.398040,1.044646,0.023156
0.582834,1.554730,0.128555
0.373115,1.541523,0.111206
0.567720,1.955940,0.693039
0.372420,1.943981,0.541939
0.570287,2.011615,0.724522
0.373098,1.995929,0.569515
0.534270,2.089914,0.278261
0.393347,2.085611,0.071507
0.488776,0.340655,-0.031488
0.445568,0.283904,0.006457
0.531281,0.278413,0.004578
0.462412,0.367113,0.010104
0.519900,0.363158,0.008777
0.492425,0.416726,-0.000464
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
