X,Y,Z
0.500662,0.315424,-0.528447
0.517893,0.273454,-0.471524
0.528921,0.272418,-0.471124
0.537761,0.272073,-0.470532
0.482385,0.278605,-0.464995
0.469575,0.280400,-0.465231
0.457008,0.282430,-0.465346
0.555805,0.290635,-0.183756
0.443021,0.299754,-0.148068
0.524181,0.359828,-0.430180
0.477090,0.363009,-0.421338
0.643435,0.509372,-0.097830
0.356895,0.508822,-0.051295
0.796434,0.730964,-0.505017
0.174185,0.744162,-0.490065
0.661808,0.458321,-0.875386
0.327415,0.436508,-0.924879
0.630851,0.378256,-0.961940
0.365230,0.358702,-1.030960
0.614256,0.364248,-0.865126
0.384816,0.346692,-0.926332
0.612216,0.393058,-0.848142
0.383041,0.372174,-0.906738
0.592857,1.011015,-0.007900
0.394942,1.011341,0.010356
0.591593,1.494787,0.184001
0.381514,1.485952,0.205610
0.591880,1.871677,0.662900
0.383502,1.868543,0.518210
0.597132,1.922590,0.691075
0.375059,1.921353,0.542934
0.569025,2.007002,0.309302
0.413474,2.006423,0.117485
0.498170,0.337740,-0.030086
0.456652,0.281963,0.005923
0.541161,0.280030,0.005711
0.471547,0.364968,0.007603
0.524384,0.365254,0.007547
0.498548,0.413077,-0.000667
0.674212,0.476359,-0.000000
0.632199,0.460081,-0.002464
0.597554,0.428712,-0.008834
0.567067,0.416283,-0.019032
0.539268,0.404838,-0.028732
0.621561,0.338703,0.011004
0.603368,0.291822,-0.003064
0.578710,0.277068,-0.017222
0.556275,0.273210,-0.027148
0.632399,0.333804,0.000627
0.609474,0.277928,-0.014164
0.579122,0.267472,-0.026482
0.552406,0.271272,-0.034033
0.642986,0.336943,-0.012940
0.619600,0.280086,-0.026334
0.586995,0.268172,-0.034704
0.558862,0.270098,-0.039177
0.650979,0.348565,-0.027574
0.627456,0.306751,-0.037767
0.603018,0.290301,-0.043376
0.580809,0.282443,-0.046804
0.316361,0.463437,0.000000
0.358259,0.454985,0.000255
0.393414,0.430706,-0.001943
0.420860,0.417142,-0.007930
0.447185,0.407461,-0.013510
0.380281,0.340124,0.016293
0.396673,0.296562,0.007716
0.418358,0.282127,-0.002313
0.437775,0.279185,-0.008815
0.368737,0.330847,0.007440
0.385005,0.276431,-0.000782
0.411227,0.263389,-0.010017
0.434338,0.268747,-0.015711
0.355596,0.328859,-0.003960
0.372490,0.269589,-0.013382
0.399828,0.256406,-0.020299
0.424216,0.262052,-0.023492
0.343203,0.334874,-0.016090
0.363281,0.293867,-0.024267
0.386517,0.279187,-0.027979
0.408398,0.278694,-0.029301
