X,Y,Z
0.491335,0.314011,-0.877629
0.512332,0.270620,-0.834438
0.525897,0.269352,-0.834566
0.537045,0.269240,-0.834587
0.473766,0.275209,-0.838340
0.460151,0.276802,-0.838438
0.450343,0.278827,-0.838939
0.553369,0.288590,-0.521923
0.438877,0.297699,-0.535326
0.520277,0.354813,-0.756482
0.466977,0.360012,-0.761222
0.660701,0.527052,-0.306750
0.338966,0.524407,-0.294095
0.753532,0.807189,-0.274919
0.232942,0.824816,-0.300948
0.686446,0.960982,-0.618499
0.311173,0.979484,-0.706077
0.654504,1.011292,-0.712362
0.333636,1.039562,-0.807130
0.622122,0.975412,-0.749782
0.369122,1.000555,-0.833545
0.626055,0.953003,-0.638402
0.364468,0.977195,-0.722932
0.607003,1.030640,-0.017324
0.398744,1.020539,0.019411
0.611528,1.481008,-0.192505
0.371594,1.461310,-0.279712
0.584504,1.894136,0.065283
0.379122,1.894882,-0.160849
0.584752,1.950280,0.069551
0.379749,1.952166,-0.165998
0.551198,2.036261,-0.336343
0.401311,2.027197,-0.592569
0.492854,0.338997,-0.031239
0.449218,0.283015,0.005957
0.534528,0.278429,0.005832
0.465967,0.366108,0.008750
0.522340,0.362158,0.008560
0.495265,0.415294,-0.001369
0.687040,0.929489,0.000000
0.640047,0.891194,-0.003230
0.596095,0.895192,-0.001252
0.569093,0.913858,0.001244
0.557892,0.937474,0.004601
0.571683,0.969992,0.009604
0.547276,1.008366,0.012607
0.535111,1.034534,0.010682
0.528905,1.052979,0.008096
0.589458,0.996170,0.010661
0.566241,1.032587,0.015341
0.555241,1.052810,0.013069
0.550178,1.071063,0.009626
0.611366,1.015782,0.010953
0.587803,1.046646,0.013875
0.578157,1.060559,0.015955
0.574461,1.071019,0.016005
0.632451,1.025356,0.010605
0.611403,1.052889,0.012550
0.601920,1.064867,0.016059
0.597357,1.073762,0.018565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
