X,Y,Z
0.499890,0.315807,-0.658549
0.518508,0.273998,-0.622548
0.528417,0.273644,-0.622699
0.536695,0.273949,-0.622474
0.483627,0.276101,-0.625480
0.470887,0.276897,-0.625370
0.458484,0.278060,-0.625823
0.556406,0.292557,-0.317054
0.441669,0.294252,-0.323393
0.520802,0.359946,-0.541599
0.475426,0.361596,-0.543882
0.645333,0.489534,-0.126473
0.351019,0.486751,-0.146530
0.716771,0.782402,-0.393576
0.245793,0.786835,-0.484684
0.668925,0.697581,-1.124231
0.327520,0.674861,-1.189191
0.671874,0.662456,-1.258094
0.350280,0.635592,-1.312244
0.661523,0.628805,-1.255524
0.345543,0.583082,-1.305801
0.652771,0.636053,-1.140872
0.349964,0.599099,-1.199440
0.592124,0.984796,-0.005670
0.392186,0.986595,0.008000
0.595008,1.440485,0.141795
0.391653,1.435228,0.145375
0.586361,1.822957,0.615437
0.391751,1.820469,0.524576
0.590958,1.864971,0.640350
0.384121,1.869309,0.551844
0.555512,1.963401,0.231611
0.420744,1.954749,0.097511
0.497018,0.338154,-0.030990
0.455148,0.281780,0.006909
0.539867,0.280487,0.006691
0.469998,0.365365,0.007427
0.525261,0.364166,0.007257
0.497946,0.414983,-0.003168
0.683963,0.810842,0.000000
0.689517,0.769888,-0.011803
0.681394,0.690290,-0.028731
0.675602,0.626253,-0.041459
0.675619,0.583653,-0.054503
0.675540,0.718697,-0.071476
0.677613,0.602681,-0.095959
0.675531,0.537881,-0.101898
0.669305,0.494223,-0.102586
0.665694,0.728503,-0.074552
0.673856,0.603252,-0.101306
0.671034,0.529112,-0.105157
0.666420,0.480079,-0.105174
0.659658,0.727878,-0.074991
0.669217,0.607856,-0.095513
0.666770,0.532320,-0.102174
0.660433,0.480112,-0.104469
0.657298,0.719286,-0.074413
0.667772,0.622136,-0.089868
0.670712,0.561179,-0.096601
0.669570,0.513883,-0.099984
0.326642,0.696113,0.000000
0.383315,0.673452,-0.019354
0.416164,0.619248,-0.040355
0.411424,0.560426,-0.055064
0.397845,0.514193,-0.069417
0.381394,0.650163,-0.086509
0.384607,0.536150,-0.111095
0.390465,0.482159,-0.114853
0.394640,0.444441,-0.113839
0.335594,0.645740,-0.084157
0.350775,0.517495,-0.106552
0.367490,0.467482,-0.103090
0.379329,0.444410,-0.099179
0.300701,0.630524,-0.078806
0.320564,0.509267,-0.091170
0.339562,0.469208,-0.081994
0.352940,0.451647,-0.075179
0.277512,0.609680,-0.074057
0.298105,0.519338,-0.079496
0.319989,0.485159,-0.073546
0.334542,0.468421,-0.069116
