X,Y,Z
0.491269,0.314184,-0.989745
0.512344,0.270803,-0.951013
0.525912,0.269516,-0.951006
0.537088,0.269366,-0.951126
0.473718,0.275414,-0.957877
0.459999,0.276937,-0.958007
0.450359,0.278887,-0.958435
0.553474,0.288691,-0.633963
0.438681,0.297621,-0.656744
0.520223,0.354739,-0.866377
0.466684,0.360076,-0.872817
0.660776,0.528264,-0.378341
0.339521,0.523860,-0.410690
0.742632,0.833154,-0.288773
0.245369,0.828376,-0.281938
0.687678,1.036026,-0.579653
0.300262,1.049026,-0.558088
0.676840,1.131096,-0.664075
0.302946,1.143634,-0.639279
0.645580,1.084635,-0.716337
0.345605,1.113614,-0.689238
0.643362,1.045324,-0.607728
0.344423,1.070544,-0.580257
0.604381,1.065362,-0.021307
0.399952,1.039363,0.022988
0.587455,1.545691,0.062944
0.374379,1.529969,0.050433
0.574137,1.946786,0.511702
0.376141,1.931900,0.347122
0.578569,2.004247,0.535318
0.376853,1.986908,0.361124
0.538738,2.079701,0.133155
0.399526,2.071746,-0.081658
0.491470,0.341021,-0.031164
0.447647,0.285458,0.006214
0.533454,0.279852,0.005555
0.465246,0.369011,0.008722
0.520985,0.364429,0.008197
0.494578,0.417253,-0.001116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
