X,Y,Z
0.499384,0.315864,-0.643608
0.518503,0.274035,-0.606179
0.528472,0.273682,-0.606308
0.536769,0.273976,-0.606086
0.482820,0.276100,-0.607544
0.470362,0.276878,-0.607444
0.457942,0.278011,-0.607877
0.556586,0.292247,-0.305450
0.441657,0.293379,-0.305056
0.520726,0.359893,-0.529670
0.474951,0.361521,-0.530025
0.647452,0.495251,-0.131563
0.349777,0.488501,-0.134464
0.708913,0.783486,-0.401378
0.252989,0.793105,-0.481849
0.664981,0.713958,-1.125598
0.327531,0.693684,-1.181605
0.670949,0.679983,-1.259694
0.354699,0.656644,-1.305909
0.659435,0.647132,-1.255277
0.348402,0.605172,-1.298172
0.651061,0.652925,-1.141441
0.350323,0.623325,-1.192137
0.591503,0.986427,-0.005151
0.392241,0.987380,0.007542
0.595003,1.443878,0.158697
0.390793,1.438624,0.153261
0.586486,1.826189,0.636911
0.391577,1.824365,0.543819
0.591244,1.866324,0.662642
0.383764,1.873320,0.571217
0.555995,1.966384,0.256651
0.422558,1.958606,0.117414
0.497241,0.338287,-0.030879
0.455318,0.281747,0.006704
0.539851,0.280323,0.006636
0.470472,0.365442,0.007489
0.525590,0.363964,0.007377
0.498392,0.414819,-0.002996
0.683529,0.809515,0.000001
0.655032,0.775433,-0.012782
0.635726,0.703237,-0.028894
0.637310,0.640490,-0.040952
0.649152,0.596281,-0.053621
0.645501,0.717968,-0.064752
0.651430,0.613024,-0.088250
0.653009,0.550186,-0.096808
0.650705,0.500772,-0.100305
0.663180,0.723080,-0.067948
0.672652,0.612409,-0.093115
0.669120,0.538715,-0.100231
0.663848,0.482060,-0.103650
0.682102,0.722647,-0.068763
0.691102,0.614747,-0.089130
0.685934,0.540900,-0.097392
0.677693,0.483704,-0.101168
0.699058,0.716699,-0.068863
0.705920,0.629423,-0.086037
0.703142,0.569066,-0.093582
0.697575,0.517982,-0.097271
0.330887,0.710408,0.000001
0.379935,0.690958,-0.021877
0.410435,0.636566,-0.042760
0.402100,0.584499,-0.056989
0.384539,0.548641,-0.072747
0.375858,0.651932,-0.081806
0.385042,0.551438,-0.106958
0.391787,0.494506,-0.114277
0.397834,0.451551,-0.115798
0.336200,0.650850,-0.078925
0.353497,0.542261,-0.101768
0.367689,0.480061,-0.104670
0.378902,0.439486,-0.104994
0.305604,0.641611,-0.073545
0.321774,0.536109,-0.088993
0.337684,0.479986,-0.089236
0.350761,0.445131,-0.087809
0.283864,0.626296,-0.068369
0.298471,0.540578,-0.078254
0.315942,0.498285,-0.078200
0.330016,0.470461,-0.076971
