X,Y,Z
0.499767,0.315654,-0.561866
0.517331,0.273949,-0.515212
0.527955,0.273535,-0.514928
0.536193,0.273721,-0.514482
0.482292,0.277185,-0.512984
0.469371,0.278930,-0.513159
0.456797,0.280961,-0.513259
0.555021,0.293401,-0.231662
0.441910,0.299842,-0.222131
0.521218,0.360981,-0.463001
0.474889,0.364587,-0.460847
0.638614,0.494589,-0.121229
0.356366,0.512069,-0.082677
0.788223,0.718424,-0.498719
0.160964,0.739409,-0.524956
0.689602,0.512669,-0.966473
0.262656,0.490934,-1.076981
0.660462,0.444722,-1.060478
0.302644,0.405898,-1.185329
0.639553,0.420765,-0.985579
0.320399,0.382558,-1.107422
0.634427,0.446478,-0.948694
0.322731,0.411621,-1.063637
0.593439,1.003953,-0.007253
0.394801,1.004682,0.009471
0.600771,1.471554,0.117555
0.396843,1.474827,0.118041
0.601439,1.855738,0.467355
0.398842,1.860836,0.347002
0.607137,1.902182,0.482836
0.391638,1.908512,0.360960
0.576230,1.991815,0.114900
0.431000,1.995855,-0.045586
0.498174,0.335770,-0.030703
0.456087,0.279698,0.006784
0.540147,0.279679,0.007637
0.470575,0.363731,0.006407
0.525513,0.362629,0.006911
0.497943,0.412847,-0.004309
0.703526,0.581467,-0.000000
0.656348,0.552274,-0.003595
0.617140,0.511209,-0.013492
0.582473,0.497059,-0.026883
0.549544,0.491674,-0.040147
0.657349,0.410156,0.004806
0.627548,0.365594,-0.014676
0.598894,0.351484,-0.033408
0.572664,0.350227,-0.045774
0.674802,0.406626,-0.006539
0.636741,0.353574,-0.025820
0.603028,0.345987,-0.040964
0.574137,0.352152,-0.049928
0.688925,0.416503,-0.020938
0.652549,0.363592,-0.038443
0.616995,0.353459,-0.047276
0.586821,0.354607,-0.051223
0.695144,0.439761,-0.036215
0.662065,0.404280,-0.049487
0.635441,0.387748,-0.054773
0.611796,0.375572,-0.057180
0.265256,0.555353,0.000000
0.313455,0.531557,-0.003138
0.353577,0.494640,-0.013697
0.385201,0.479833,-0.028166
0.415448,0.471853,-0.043433
0.334064,0.384508,-0.006606
0.349377,0.320320,-0.027050
0.377268,0.310343,-0.044306
0.402665,0.314596,-0.055399
0.313769,0.383939,-0.019167
0.327734,0.305936,-0.039436
0.362427,0.297614,-0.054901
0.390118,0.310983,-0.064348
0.292551,0.394899,-0.033515
0.305520,0.315658,-0.051737
0.340276,0.303243,-0.062007
0.369473,0.307915,-0.067588
0.273435,0.417711,-0.048563
0.291172,0.366871,-0.064802
0.318856,0.347192,-0.072333
0.344404,0.338504,-0.076409
