X,Y,Z
0.499345,0.316718,-0.622305
0.518619,0.275481,-0.589521
0.528597,0.274919,-0.590529
0.536884,0.275140,-0.590402
0.482773,0.277331,-0.592761
0.470336,0.277793,-0.593402
0.457999,0.278876,-0.593342
0.556762,0.292238,-0.264483
0.441989,0.293728,-0.278876
0.521005,0.359905,-0.493730
0.475039,0.361836,-0.516718
0.648463,0.510203,-0.063128
0.350366,0.490220,-0.131387
0.693355,0.815430,-0.231137
0.274496,0.791754,-0.374135
0.672053,0.779153,-0.909718
0.327760,0.776941,-1.111815
0.678664,0.788479,-1.059993
0.353743,0.771122,-1.219049
0.670527,0.742365,-1.138372
0.352790,0.718024,-1.206544
0.659594,0.735603,-0.953602
0.353217,0.719474,-1.106743
0.587684,0.995694,0.003818
0.392136,0.990119,-0.000834
0.590858,1.451186,0.089950
0.383766,1.445564,0.038936
0.580215,1.834961,0.487664
0.385831,1.828826,0.315192
0.584225,1.879533,0.504103
0.378665,1.878510,0.328890
0.549215,1.969760,0.123540
0.418693,1.961148,-0.105125
0.498151,0.337980,-0.030911
0.455677,0.282523,0.006783
0.540507,0.280200,0.007135
0.471365,0.366064,0.006885
0.526066,0.364054,0.007049
0.499280,0.414844,-0.003451
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377694,0.713590,0.000000
0.358435,0.698511,-0.028387
0.352698,0.690920,-0.053303
0.350332,0.687770,-0.071648
0.345314,0.695562,-0.091307
0.342785,0.777389,-0.083358
0.356731,0.740210,-0.107044
0.367232,0.687179,-0.118984
0.375505,0.648295,-0.125952
0.362895,0.799474,-0.079447
0.371178,0.748289,-0.102630
0.381110,0.683728,-0.110775
0.386522,0.635547,-0.118365
0.383877,0.799760,-0.073638
0.386404,0.749043,-0.094416
0.394258,0.684152,-0.100783
0.398328,0.632043,-0.105335
0.401961,0.788056,-0.068636
0.401970,0.746726,-0.084205
0.403432,0.704138,-0.086248
0.399450,0.667197,-0.088511
