X,Y,Z
0.499531,0.316006,-0.479682
0.517224,0.274346,-0.434898
0.527760,0.273863,-0.434605
0.535891,0.274017,-0.434108
0.482246,0.277462,-0.428521
0.469331,0.279061,-0.428648
0.456789,0.281000,-0.428840
0.555018,0.293415,-0.172244
0.441837,0.299743,-0.141000
0.520760,0.360941,-0.388381
0.474643,0.364563,-0.380543
0.638877,0.490414,-0.083957
0.356292,0.511562,-0.014499
0.779571,0.722881,-0.449229
0.165013,0.739695,-0.430028
0.677007,0.511266,-0.904172
0.263536,0.496733,-0.939665
0.654848,0.438953,-0.988512
0.305506,0.412326,-1.037160
0.637661,0.416779,-0.916633
0.323891,0.388980,-0.951028
0.631725,0.445042,-0.886848
0.325667,0.418129,-0.923860
0.593480,1.001379,-0.009604
0.394987,1.001460,0.011828
0.601671,1.458344,0.049221
0.396894,1.457201,0.086373
0.601740,1.840606,0.357276
0.399307,1.840751,0.262612
0.607949,1.886466,0.367318
0.392353,1.888678,0.272287
0.575743,1.976149,-0.001669
0.430551,1.973461,-0.125512
0.498455,0.336867,-0.030786
0.455711,0.281155,0.006760
0.540445,0.280563,0.008122
0.471772,0.365516,0.005720
0.525383,0.363608,0.006443
0.498568,0.413436,-0.004158
0.691595,0.588280,-0.000000
0.643423,0.546041,-0.001091
0.611638,0.494824,-0.008837
0.581545,0.469477,-0.020311
0.551388,0.456730,-0.031607
0.672483,0.406379,0.007121
0.637353,0.361807,-0.011721
0.605372,0.343672,-0.030485
0.575851,0.339495,-0.043307
0.686726,0.408341,-0.005491
0.641778,0.354961,-0.025769
0.605010,0.343319,-0.042754
0.572863,0.344639,-0.053300
0.694280,0.422368,-0.020714
0.651762,0.369466,-0.039738
0.614285,0.353899,-0.049849
0.581824,0.348697,-0.054624
0.690866,0.448167,-0.036459
0.655016,0.410117,-0.051127
0.628506,0.390683,-0.057039
0.605180,0.375984,-0.059953
0.279680,0.556954,0.000000
0.331246,0.518054,0.002692
0.369159,0.478375,-0.005229
0.401289,0.461835,-0.018683
0.431335,0.447204,-0.032868
0.332439,0.377474,0.003642
0.342190,0.317628,-0.016969
0.370937,0.302901,-0.034937
0.397961,0.301798,-0.046824
0.314646,0.380541,-0.012557
0.326731,0.306407,-0.034141
0.362933,0.296395,-0.051380
0.392579,0.305844,-0.062179
0.298090,0.394122,-0.030820
0.310219,0.320882,-0.050779
0.347601,0.307788,-0.062230
0.379274,0.311907,-0.068319
0.286045,0.419977,-0.049416
0.301759,0.371600,-0.066425
0.329992,0.352184,-0.074774
0.356500,0.344374,-0.079603
