X,Y,Z
0.499105,0.317049,-0.571108
0.518708,0.276672,-0.531507
0.529147,0.275619,-0.531967
0.537160,0.275418,-0.531689
0.482294,0.278679,-0.542606
0.470258,0.278950,-0.542621
0.457899,0.280207,-0.542907
0.557224,0.291638,-0.231668
0.442963,0.294774,-0.267140
0.522345,0.359657,-0.456874
0.475325,0.362683,-0.473191
0.653496,0.524692,-0.053931
0.352682,0.498521,-0.092803
0.692823,0.839985,-0.220685
0.277906,0.796367,-0.311908
0.674544,0.785953,-0.856366
0.325479,0.812882,-1.014142
0.691598,0.803334,-0.989673
0.348352,0.815884,-1.138494
0.667317,0.767208,-1.035380
0.354955,0.760173,-1.170420
0.655654,0.754422,-0.881042
0.356056,0.756642,-1.043250
0.586275,1.014613,0.008119
0.394833,1.007774,-0.004939
0.591932,1.464020,0.058181
0.384245,1.458542,0.021050
0.580240,1.845324,0.440887
0.385092,1.837509,0.283125
0.584282,1.892247,0.456710
0.377883,1.889718,0.296863
0.546303,1.978998,0.085384
0.417452,1.964096,-0.124311
0.498351,0.338777,-0.031167
0.455961,0.282960,0.007148
0.541144,0.281038,0.006988
0.471608,0.366946,0.007037
0.526640,0.365144,0.006871
0.499614,0.416110,-0.003568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353782,0.793688,0.000000
0.357167,0.766076,-0.027098
0.364483,0.735692,-0.053590
0.366481,0.702920,-0.072463
0.356675,0.679948,-0.092463
0.343637,0.850136,-0.099200
0.370366,0.766802,-0.127853
0.382190,0.706921,-0.137945
0.387931,0.666859,-0.141197
0.338861,0.874632,-0.095498
0.367334,0.777426,-0.127339
0.377961,0.702335,-0.130414
0.381993,0.658216,-0.131541
0.340354,0.872249,-0.089020
0.363712,0.778921,-0.114348
0.373874,0.708094,-0.114117
0.378967,0.665091,-0.111277
0.345826,0.851149,-0.082860
0.363314,0.772659,-0.098327
0.372937,0.720113,-0.097394
0.378389,0.685359,-0.096258
