X,Y,Z
0.491565,0.314558,-1.106164
0.512538,0.271200,-1.067013
0.526071,0.269907,-1.066996
0.537197,0.269754,-1.067123
0.473974,0.275848,-1.072295
0.460276,0.277278,-1.072389
0.450631,0.279131,-1.072842
0.553590,0.288820,-0.725513
0.438862,0.297475,-0.738631
0.520446,0.354901,-0.974020
0.466893,0.360638,-0.977419
0.660447,0.528393,-0.453433
0.339637,0.523361,-0.495095
0.736005,0.843260,-0.314932
0.249328,0.829021,-0.355336
0.688098,1.058046,-0.578934
0.299764,1.055222,-0.649600
0.685733,1.174880,-0.666836
0.296170,1.161969,-0.740461
0.658449,1.148496,-0.742189
0.335883,1.139601,-0.792680
0.653917,1.117573,-0.617357
0.336815,1.106472,-0.674803
0.601468,1.070369,-0.023646
0.397992,1.044715,0.025380
0.583027,1.553589,0.121565
0.373105,1.540728,0.115527
0.567812,1.953987,0.685952
0.372353,1.941961,0.546330
0.570558,2.009586,0.717645
0.373074,1.994170,0.574635
0.534107,2.088681,0.270420
0.393329,2.083539,0.080479
0.488541,0.341069,-0.031328
0.445288,0.284589,0.006587
0.531169,0.278673,0.004269
0.462815,0.368148,0.010094
0.519764,0.363796,0.008509
0.492711,0.417622,-0.000235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
