X,Y,Z
0.500232,0.315711,-0.556863
0.517784,0.274064,-0.511760
0.528463,0.273614,-0.511477
0.536790,0.273755,-0.511029
0.482538,0.277493,-0.509123
0.469535,0.279267,-0.509298
0.456890,0.281311,-0.509367
0.555357,0.293348,-0.230193
0.442270,0.299871,-0.221269
0.521723,0.361124,-0.459667
0.475095,0.364923,-0.456905
0.639223,0.497329,-0.120856
0.356451,0.511914,-0.080975
0.790571,0.716313,-0.483147
0.159759,0.737573,-0.508342
0.688933,0.502962,-0.901591
0.259253,0.488492,-1.036080
0.657478,0.434679,-0.989218
0.300974,0.405821,-1.141084
0.637261,0.414112,-0.912387
0.318310,0.380800,-1.058869
0.632732,0.439945,-0.882191
0.320436,0.409754,-1.021330
0.593307,1.007332,-0.007850
0.394702,1.006625,0.010108
0.596666,1.479192,0.120223
0.393111,1.480890,0.122502
0.596558,1.862453,0.475838
0.392891,1.866608,0.353406
0.602089,1.909399,0.491373
0.385039,1.915595,0.367941
0.571672,1.998924,0.126922
0.425085,2.001740,-0.040968
0.497819,0.334813,-0.030797
0.456113,0.278225,0.006367
0.540130,0.278219,0.006777
0.470121,0.361582,0.007385
0.525155,0.360926,0.007625
0.497521,0.411115,-0.002877
0.704239,0.580746,-0.000000
0.656176,0.551850,-0.003922
0.618411,0.510147,-0.013870
0.584790,0.496766,-0.027143
0.551104,0.493429,-0.040632
0.654922,0.412044,0.003621
0.625737,0.364357,-0.016784
0.598787,0.350012,-0.036575
0.573967,0.349380,-0.049448
0.674277,0.408513,-0.007656
0.639588,0.353391,-0.028096
0.606914,0.346032,-0.044767
0.578015,0.353141,-0.054549
0.690682,0.418340,-0.021847
0.658717,0.364193,-0.039917
0.623607,0.353362,-0.050114
0.592882,0.355468,-0.054859
0.699657,0.441858,-0.036857
0.668016,0.406160,-0.050286
0.640986,0.389367,-0.056047
0.616643,0.378421,-0.058779
0.264090,0.551452,0.000000
0.311985,0.529905,-0.003446
0.352800,0.492781,-0.013835
0.384390,0.478530,-0.028310
0.415039,0.471955,-0.043607
0.331189,0.378993,-0.005283
0.345463,0.313404,-0.025547
0.373166,0.305128,-0.042818
0.398424,0.312478,-0.054052
0.310892,0.378266,-0.017995
0.323687,0.300729,-0.038644
0.358221,0.293741,-0.055307
0.385574,0.309925,-0.065613
0.289464,0.388734,-0.032596
0.301899,0.310647,-0.051660
0.337612,0.299923,-0.063527
0.367559,0.307155,-0.070150
0.269896,0.411278,-0.047845
0.288358,0.362462,-0.065425
0.317355,0.345873,-0.074412
0.344109,0.340238,-0.079444
