X,Y,Z
0.491732,0.314573,-1.073883
0.512736,0.271248,-1.034995
0.526284,0.269959,-1.034972
0.537325,0.269805,-1.035107
0.474195,0.275884,-1.040221
0.460521,0.277301,-1.040301
0.450849,0.279140,-1.040748
0.553878,0.288834,-0.699275
0.439120,0.297341,-0.712135
0.520701,0.354902,-0.944127
0.467070,0.360697,-0.947503
0.660577,0.528378,-0.433087
0.339730,0.522957,-0.477882
0.736278,0.843870,-0.295386
0.249128,0.828382,-0.336913
0.688418,1.056171,-0.575004
0.299148,1.053038,-0.635636
0.686028,1.171465,-0.660823
0.295476,1.160073,-0.724828
0.658595,1.145055,-0.723740
0.335190,1.136028,-0.788220
0.654173,1.113850,-0.608053
0.335811,1.102274,-0.664708
0.601524,1.070646,-0.022123
0.397881,1.044979,0.023902
0.583540,1.553833,0.120487
0.373372,1.541095,0.110455
0.568519,1.954205,0.679402
0.372757,1.942502,0.529527
0.571444,2.009971,0.710538
0.373483,1.994764,0.556655
0.534605,2.089187,0.270263
0.393927,2.084601,0.065693
0.488861,0.342443,-0.031454
0.445662,0.286041,0.006423
0.531507,0.280943,0.004657
0.462807,0.368802,0.009936
0.519825,0.364738,0.008688
0.492423,0.418963,-0.000387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
