X,Y,Z
0.498899,0.317958,-0.578037
0.518569,0.277498,-0.540560
0.529179,0.276264,-0.540874
0.537190,0.275827,-0.540573
0.481957,0.279667,-0.546805
0.470150,0.279833,-0.546679
0.457756,0.281237,-0.547052
0.557233,0.291626,-0.250813
0.443185,0.295623,-0.268622
0.522535,0.359841,-0.467594
0.475324,0.363809,-0.476869
0.654065,0.525540,-0.067210
0.353466,0.500331,-0.093630
0.686553,0.835955,-0.254992
0.275410,0.797462,-0.335826
0.674322,0.784402,-0.868285
0.324254,0.803790,-1.017694
0.689013,0.793000,-0.995897
0.347689,0.797761,-1.146405
0.667685,0.753643,-1.028770
0.354692,0.740983,-1.171123
0.655870,0.742538,-0.888567
0.355941,0.741503,-1.048332
0.584506,1.015487,0.005345
0.393479,1.007619,-0.002015
0.586953,1.464877,0.063064
0.378814,1.458633,0.034483
0.570833,1.845503,0.451393
0.377286,1.837567,0.348407
0.574109,1.892493,0.468024
0.370380,1.889103,0.367135
0.535986,1.979437,0.094357
0.409454,1.964808,-0.058502
0.497845,0.341062,-0.031376
0.454805,0.284560,0.006713
0.540764,0.281893,0.006714
0.470906,0.368811,0.007467
0.526176,0.366850,0.007422
0.499253,0.417793,-0.002608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346631,0.781810,0.000000
0.384514,0.770510,-0.024213
0.416566,0.752443,-0.048879
0.414817,0.723160,-0.066352
0.395882,0.702519,-0.085734
0.377183,0.852023,-0.094543
0.394787,0.763852,-0.121545
0.403814,0.700745,-0.131853
0.407703,0.656640,-0.135896
0.340257,0.860029,-0.093056
0.366963,0.762158,-0.121392
0.379752,0.689235,-0.125093
0.386128,0.646592,-0.127691
0.313013,0.842655,-0.088554
0.340551,0.750475,-0.110700
0.356006,0.683424,-0.111659
0.365814,0.644218,-0.110913
0.293418,0.809898,-0.084284
0.316168,0.732029,-0.097368
0.332635,0.684999,-0.096642
0.343992,0.654234,-0.096752
