X,Y,Z
0.495339,0.314126,-0.475324
0.515003,0.270793,-0.425795
0.527761,0.269646,-0.425793
0.537373,0.269590,-0.425414
0.477898,0.275121,-0.435030
0.466136,0.276704,-0.435112
0.453526,0.278711,-0.435507
0.554397,0.289091,-0.126344
0.440049,0.297719,-0.165039
0.521372,0.355027,-0.366906
0.471435,0.360119,-0.379251
0.649087,0.522822,0.039487
0.346445,0.519284,-0.043990
0.785959,0.802574,-0.276777
0.179121,0.815458,-0.427996
0.671199,0.606972,-0.827956
0.332083,0.600444,-0.984595
0.628828,0.560363,-0.930196
0.374693,0.568381,-1.085869
0.609125,0.532645,-0.854635
0.391031,0.531617,-1.029374
0.609627,0.540505,-0.805827
0.385845,0.540150,-0.969757
0.594997,1.014408,0.017127
0.398848,1.016968,-0.014923
0.605644,1.488790,0.032753
0.389365,1.484654,-0.054674
0.597266,1.889629,0.311588
0.397110,1.880381,0.099585
0.602197,1.939018,0.316729
0.388400,1.931509,0.103121
0.572510,2.025454,-0.057459
0.428086,2.011244,-0.309696
0.496347,0.339243,-0.031222
0.453183,0.283155,0.006262
0.538444,0.279627,0.006234
0.469059,0.366226,0.008307
0.525481,0.363368,0.008210
0.498105,0.414913,-0.002099
0.675879,0.636273,-0.000000
0.634160,0.606818,0.005775
0.600674,0.581576,0.003197
0.574770,0.568974,-0.004603
0.552488,0.560440,-0.011924
0.635489,0.497488,0.026112
0.606452,0.471886,0.020058
0.582450,0.461935,0.009442
0.563204,0.459246,0.001734
0.644724,0.494574,0.014357
0.609479,0.470380,0.011516
0.584466,0.461368,0.004351
0.564520,0.462168,-0.000971
0.650578,0.497752,-0.000088
0.614756,0.474968,-0.003730
0.589810,0.464773,-0.003798
0.570264,0.462826,-0.003352
0.652687,0.508743,-0.015541
0.623225,0.484816,-0.017998
0.604610,0.475444,-0.015147
0.588134,0.472461,-0.012140
0.303641,0.632213,0.000000
0.355361,0.614759,0.015716
0.387179,0.590048,0.016232
0.415554,0.581278,0.008405
0.441019,0.577482,0.000544
0.364323,0.491703,0.037387
0.394882,0.457485,0.033171
0.420218,0.464547,0.023102
0.433056,0.482947,0.016363
0.354918,0.490443,0.020856
0.392007,0.454695,0.019126
0.419542,0.462200,0.009517
0.433403,0.482897,0.002004
0.348467,0.493868,0.002811
0.387590,0.462903,0.002077
0.415795,0.471645,-0.001203
0.429310,0.492143,-0.004158
0.346527,0.505602,-0.015395
0.381038,0.482524,-0.014869
0.403859,0.483364,-0.012763
0.417469,0.494330,-0.011366
