X,Y,Z
0.499532,0.315416,-0.506709
0.517486,0.273388,-0.448937
0.528818,0.272393,-0.448550
0.537634,0.272075,-0.447918
0.481760,0.278407,-0.440957
0.469273,0.280027,-0.441192
0.456706,0.281935,-0.441290
0.555602,0.290729,-0.167328
0.442561,0.299517,-0.125581
0.523534,0.359465,-0.412138
0.475955,0.362661,-0.401877
0.643125,0.510059,-0.084921
0.355782,0.508719,-0.028095
0.796509,0.736933,-0.499689
0.177067,0.750901,-0.457940
0.661116,0.464318,-0.856720
0.329286,0.450614,-0.904250
0.630501,0.383357,-0.940427
0.366838,0.374438,-1.009414
0.613601,0.371971,-0.839645
0.385391,0.364365,-0.897593
0.611638,0.404293,-0.826778
0.383372,0.392279,-0.883869
0.592772,1.009314,-0.007709
0.396523,1.010831,0.010220
0.593610,1.490753,0.137966
0.383453,1.483450,0.189710
0.591972,1.868413,0.591230
0.386287,1.867363,0.475058
0.597398,1.920227,0.616200
0.378098,1.920474,0.497377
0.570104,2.004171,0.236338
0.414862,2.004790,0.077125
0.498274,0.337909,-0.030307
0.456760,0.282748,0.006862
0.540747,0.280603,0.005910
0.471846,0.365426,0.007455
0.525537,0.364489,0.006955
0.499278,0.413515,-0.002061
0.674075,0.482373,-0.000000
0.631935,0.464870,-0.001316
0.597682,0.433558,-0.006786
0.568295,0.421114,-0.016163
0.541584,0.410061,-0.025122
0.621156,0.345580,0.011790
0.602208,0.298659,-0.001559
0.578292,0.283316,-0.014985
0.556402,0.278765,-0.024345
0.632294,0.340540,0.001314
0.609393,0.285501,-0.012756
0.579865,0.274075,-0.024561
0.553554,0.277101,-0.031856
0.642540,0.343325,-0.012172
0.619127,0.287833,-0.024701
0.587977,0.275500,-0.032470
0.560926,0.277025,-0.036675
0.649909,0.354313,-0.026622
0.626462,0.313583,-0.035724
0.603344,0.297092,-0.040539
0.582030,0.288871,-0.043541
0.317260,0.469866,0.000000
0.358678,0.461685,-0.000113
0.393956,0.437613,-0.002188
0.421479,0.424972,-0.007903
0.446765,0.414845,-0.013052
0.380942,0.347924,0.015199
0.397149,0.305056,0.006217
0.418541,0.290405,-0.003854
0.438071,0.287749,-0.010234
0.369614,0.338425,0.006670
0.385835,0.284912,-0.001757
0.411558,0.271554,-0.010767
0.434667,0.276528,-0.016147
0.356914,0.336437,-0.004389
0.373629,0.278569,-0.013786
0.400337,0.265307,-0.020254
0.424587,0.270922,-0.022974
0.345095,0.342518,-0.016249
0.365066,0.302365,-0.024039
0.387368,0.287140,-0.027291
0.408583,0.286324,-0.028170
