X,Y,Z
0.491275,0.313971,-0.826956
0.512333,0.270638,-0.785572
0.525901,0.269372,-0.785695
0.537073,0.269245,-0.785891
0.473712,0.275218,-0.787068
0.459996,0.276816,-0.787217
0.450332,0.278834,-0.787650
0.553458,0.288589,-0.490880
0.438673,0.297678,-0.492098
0.520249,0.354669,-0.712749
0.466782,0.359806,-0.713464
0.660773,0.527548,-0.295036
0.339165,0.523906,-0.271518
0.748264,0.817640,-0.271508
0.239551,0.827310,-0.284163
0.687548,1.007310,-0.584468
0.309043,1.025194,-0.597472
0.669204,1.090814,-0.670008
0.327914,1.108885,-0.666453
0.629783,1.046414,-0.724141
0.365035,1.056639,-0.742855
0.631090,1.013461,-0.612925
0.362823,1.024626,-0.626183
0.607052,1.040825,-0.021355
0.399318,1.025146,0.023087
0.612556,1.471365,-0.425901
0.364538,1.438421,-0.456384
0.574918,1.889559,-0.102080
0.375478,1.888395,-0.287014
0.577398,1.943072,-0.085751
0.376821,1.949513,-0.283529
0.538749,2.039879,-0.471610
0.397508,2.039922,-0.680658
0.491862,0.339856,-0.031403
0.448365,0.283384,0.005768
0.533912,0.278735,0.005321
0.464782,0.366477,0.009592
0.522341,0.362643,0.009153
0.494628,0.416334,-0.000717
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
