X,Y,Z
0.501128,0.316589,-0.521964
0.518456,0.275208,-0.465635
0.529127,0.274485,-0.465285
0.537878,0.274366,-0.464804
0.482957,0.279638,-0.463283
0.469779,0.281331,-0.463516
0.457063,0.283234,-0.463596
0.555824,0.292744,-0.182076
0.442964,0.299830,-0.168758
0.523618,0.362136,-0.426105
0.476653,0.365620,-0.423616
0.639942,0.509588,-0.099129
0.356693,0.510975,-0.042242
0.795895,0.711487,-0.446107
0.160747,0.731084,-0.462083
0.669653,0.464106,-0.783079
0.283200,0.455419,-0.907225
0.633524,0.381205,-0.829689
0.318576,0.368042,-1.005789
0.617803,0.371863,-0.718965
0.336724,0.354991,-0.920608
0.614828,0.403298,-0.730441
0.340561,0.386270,-0.888947
0.593140,1.013545,-0.008911
0.395346,1.011357,0.011253
0.591821,1.493759,0.120567
0.386720,1.488265,0.122608
0.591218,1.873627,0.568535
0.385912,1.871150,0.387858
0.596068,1.924278,0.585113
0.377483,1.923480,0.408001
0.568782,2.009712,0.179859
0.417260,2.008426,-0.029769
0.499724,0.336885,-0.030572
0.457045,0.280981,0.006650
0.541191,0.279201,0.007809
0.473131,0.364767,0.005932
0.527077,0.362880,0.006732
0.501013,0.412833,-0.004012
0.699068,0.534992,-0.000000
0.654929,0.515853,-0.005966
0.618488,0.478676,-0.015798
0.584844,0.465560,-0.028730
0.553939,0.458179,-0.041713
0.648236,0.377511,0.002162
0.622759,0.324977,-0.018126
0.593488,0.306661,-0.037706
0.565653,0.304175,-0.050525
0.663169,0.373020,-0.008088
0.633325,0.317600,-0.026165
0.597786,0.302464,-0.042906
0.564953,0.301840,-0.053903
0.678033,0.379944,-0.021361
0.650703,0.319707,-0.038142
0.614042,0.304273,-0.048996
0.581373,0.302527,-0.054994
0.688788,0.398601,-0.035655
0.660773,0.356069,-0.048995
0.634029,0.337499,-0.054802
0.609761,0.326685,-0.057626
0.275959,0.501227,0.000000
0.319110,0.491467,-0.008084
0.359648,0.460011,-0.016595
0.391622,0.448622,-0.027367
0.419791,0.439501,-0.038268
0.341428,0.349842,-0.004436
0.357626,0.291389,-0.022192
0.383693,0.274953,-0.037887
0.407947,0.274434,-0.047567
0.323117,0.345292,-0.012006
0.337941,0.276321,-0.029439
0.368093,0.261395,-0.044029
0.395302,0.269495,-0.052731
0.304713,0.351188,-0.021945
0.318815,0.279489,-0.038353
0.348669,0.263306,-0.048995
0.376878,0.267953,-0.054164
0.287096,0.368155,-0.033019
0.306210,0.319735,-0.047707
0.331100,0.297041,-0.055446
0.355944,0.290210,-0.059086
