X,Y,Z
0.500835,0.316542,-0.614198
0.518363,0.275203,-0.565507
0.528925,0.274523,-0.565251
0.537400,0.274438,-0.564841
0.482909,0.279276,-0.561646
0.469745,0.280983,-0.561844
0.457054,0.282911,-0.561811
0.555716,0.293400,-0.264238
0.442810,0.300048,-0.258550
0.522318,0.362164,-0.515994
0.475791,0.366244,-0.510931
0.640090,0.503496,-0.156257
0.357367,0.511662,-0.106401
0.794208,0.711800,-0.510221
0.159081,0.734552,-0.533162
0.679659,0.482321,-0.887470
0.260651,0.477493,-1.055463
0.645358,0.407022,-0.965702
0.301390,0.395901,-1.159593
0.626999,0.393018,-0.880432
0.318797,0.372639,-1.068359
0.623545,0.421008,-0.862508
0.320464,0.402544,-1.037836
0.593192,1.014395,-0.008725
0.394728,1.009172,0.011062
0.593906,1.492544,0.136846
0.389819,1.488592,0.122990
0.593202,1.873430,0.558834
0.387826,1.873351,0.384950
0.598351,1.922295,0.580270
0.379286,1.925040,0.402415
0.569411,2.010657,0.198071
0.420229,2.009947,-0.024758
0.498628,0.336405,-0.030699
0.456867,0.280251,0.006802
0.541207,0.279492,0.007036
0.471489,0.362568,0.006969
0.526198,0.361797,0.007000
0.498813,0.411682,-0.003556
0.706222,0.569803,-0.000000
0.660226,0.543484,-0.004801
0.623464,0.502869,-0.014653
0.589862,0.490823,-0.027907
0.556022,0.490167,-0.041453
0.653858,0.404381,0.004782
0.630827,0.353072,-0.015974
0.604108,0.337633,-0.036001
0.579033,0.337833,-0.048949
0.672721,0.401156,-0.006298
0.644703,0.341872,-0.026988
0.612065,0.332916,-0.044173
0.582734,0.341072,-0.054067
0.690183,0.410722,-0.020588
0.662285,0.351754,-0.039118
0.626905,0.340163,-0.050426
0.595822,0.343802,-0.055734
0.702002,0.433585,-0.035758
0.672760,0.394223,-0.049593
0.645268,0.377828,-0.055992
0.620080,0.368926,-0.059126
0.266553,0.535306,0.000000
0.311510,0.518609,-0.005384
0.351981,0.483402,-0.015401
0.383598,0.470689,-0.028696
0.413218,0.462642,-0.042448
0.332940,0.367009,-0.004856
0.350400,0.304757,-0.024041
0.378103,0.294325,-0.040414
0.402615,0.299796,-0.050741
0.312463,0.364904,-0.015655
0.327646,0.288412,-0.035122
0.361161,0.280054,-0.050448
0.387718,0.295498,-0.059313
0.291224,0.374747,-0.028582
0.306072,0.296174,-0.047066
0.340700,0.284962,-0.057924
0.370176,0.292071,-0.063313
0.271396,0.396859,-0.042314
0.290783,0.348667,-0.059954
0.318805,0.330076,-0.068607
0.344906,0.323407,-0.072859
