X,Y,Z
0.508739,0.329534,-0.582471
0.531797,0.286037,-0.531690
0.543240,0.286381,-0.531684
0.551991,0.287859,-0.531603
0.490967,0.285930,-0.535997
0.476187,0.286846,-0.535886
0.462233,0.288191,-0.536447
0.570553,0.306152,-0.191279
0.441781,0.307041,-0.201428
0.533734,0.380976,-0.460763
0.479525,0.382623,-0.465247
0.669976,0.557840,-0.008347
0.343358,0.534215,-0.079422
0.732835,0.894223,0.021230
0.130279,0.784394,-0.539052
0.660779,1.139076,-0.233577
0.285032,0.605164,-1.294732
0.638022,1.234903,-0.294716
0.304771,0.551461,-1.443215
0.611479,1.195486,-0.317995
0.329660,0.527515,-1.394738
0.610130,1.165828,-0.249858
0.334730,0.546817,-1.292721
0.602098,1.076902,-0.007115
0.373661,1.151400,0.009737
0.597500,1.657766,-0.073215
0.371660,1.654054,-0.008072
0.572462,2.127002,0.279258
0.358617,2.124832,0.231726
0.574617,2.185739,0.284451
0.350724,2.184234,0.243725
0.542996,2.275686,-0.188425
0.378971,2.272765,-0.284584
0.505994,0.360310,-0.033053
0.457538,0.296415,0.003795
0.549466,0.294737,0.009755
0.476794,0.392095,0.005579
0.531268,0.390411,0.009185
0.504801,0.438855,-0.000904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.277955,0.639193,-0.000000
0.315204,0.631221,-0.016808
0.346485,0.617443,-0.032491
0.363483,0.601084,-0.049358
0.355880,0.580599,-0.063102
0.360117,0.511533,-0.018706
0.383069,0.499584,-0.043069
0.368829,0.544035,-0.055612
0.353235,0.569069,-0.059702
0.332668,0.498915,-0.022772
0.352442,0.490656,-0.050077
0.342698,0.548001,-0.059582
0.332149,0.573072,-0.060490
0.301949,0.496633,-0.030013
0.320311,0.483872,-0.055710
0.319984,0.538065,-0.059413
0.314226,0.569076,-0.055593
0.272844,0.503385,-0.038290
0.266415,0.455142,-0.052719
0.263538,0.425034,-0.057269
0.262297,0.391876,-0.058001
