X,Y,Z
0.502481,0.329551,-0.649367
0.523571,0.286544,-0.604790
0.538024,0.286947,-0.604771
0.547641,0.288194,-0.604621
0.481627,0.286432,-0.609273
0.468434,0.287024,-0.609131
0.454250,0.288634,-0.609590
0.566063,0.306316,-0.259014
0.438696,0.309149,-0.275353
0.532026,0.378660,-0.520639
0.474929,0.381021,-0.526205
0.670944,0.559392,-0.041536
0.339681,0.548212,-0.143562
0.725711,0.882734,-0.021839
0.189905,0.833949,-0.468220
0.652722,1.091054,-0.396199
0.291672,0.783766,-1.246251
0.628558,1.185287,-0.479362
0.319126,0.806264,-1.397636
0.606720,1.151142,-0.520512
0.349665,0.769472,-1.380710
0.604975,1.115227,-0.421732
0.349925,0.761476,-1.253178
0.606087,1.113876,-0.001706
0.378012,1.158273,0.004258
0.598119,1.672282,-0.002870
0.376596,1.658304,-0.003465
0.579424,2.136993,0.375708
0.362942,2.127249,0.276448
0.580735,2.196784,0.383323
0.353593,2.187481,0.289457
0.546797,2.286417,-0.083145
0.385348,2.274699,-0.241004
0.506205,0.355392,-0.033500
0.459499,0.292231,0.004848
0.551210,0.293767,0.009182
0.476653,0.387571,0.006214
0.533257,0.387028,0.008826
0.504992,0.436387,-0.001699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291084,0.745160,0.000000
0.328259,0.749446,-0.011811
0.354652,0.768131,-0.029475
0.361667,0.802312,-0.046024
0.360308,0.837948,-0.062729
0.363814,0.717857,-0.044929
0.375504,0.763353,-0.067353
0.371643,0.799792,-0.081229
0.365506,0.826267,-0.090309
0.336575,0.715404,-0.051044
0.351773,0.768531,-0.071682
0.353008,0.813274,-0.077573
0.352805,0.845322,-0.082457
0.309108,0.722134,-0.056735
0.321700,0.777699,-0.073401
0.323736,0.806052,-0.069412
0.323896,0.820454,-0.066583
0.284417,0.738585,-0.063476
0.294898,0.781573,-0.071898
0.299706,0.798806,-0.065170
0.303009,0.804600,-0.060475
