X,Y,Z
0.510122,0.329236,-0.582260
0.533019,0.286285,-0.531354
0.543593,0.286965,-0.531368
0.552753,0.288582,-0.531228
0.492730,0.285413,-0.534343
0.477164,0.285904,-0.534249
0.464432,0.286801,-0.534777
0.572141,0.306858,-0.186157
0.442211,0.306663,-0.194972
0.534809,0.380256,-0.458831
0.480187,0.380319,-0.462917
0.670240,0.556709,-0.006163
0.342664,0.531698,-0.067900
0.733172,0.887884,0.031076
0.135181,0.788203,-0.517414
0.661519,1.115305,-0.211677
0.288426,0.592888,-1.267043
0.642151,1.217343,-0.272300
0.308121,0.530111,-1.415417
0.616848,1.177523,-0.295461
0.331836,0.510523,-1.370270
0.614882,1.148103,-0.227398
0.337694,0.533903,-1.265916
0.603550,1.074113,-0.005346
0.373376,1.144561,0.007906
0.598573,1.645855,-0.064176
0.370884,1.641676,0.021762
0.572502,2.114550,0.287796
0.354915,2.111542,0.273385
0.574023,2.171786,0.293603
0.346310,2.170138,0.288176
0.542474,2.264984,-0.173134
0.376477,2.260074,-0.221696
0.510577,0.356439,-0.033160
0.462219,0.292382,0.004249
0.554598,0.293166,0.010663
0.479539,0.387136,0.005075
0.536248,0.386729,0.008973
0.507970,0.436409,-0.002823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.272291,0.638947,-0.000000
0.309699,0.628941,-0.017366
0.339371,0.614908,-0.033721
0.355337,0.596536,-0.051329
0.346007,0.575343,-0.065526
0.352526,0.510891,-0.019048
0.377522,0.492828,-0.044258
0.364373,0.536350,-0.056995
0.349978,0.562865,-0.061028
0.324916,0.499629,-0.023249
0.345158,0.485678,-0.050917
0.334142,0.543372,-0.059652
0.323507,0.570460,-0.059900
0.294979,0.496818,-0.030866
0.311857,0.477123,-0.056068
0.311521,0.533382,-0.057844
0.306619,0.567931,-0.052990
0.266848,0.503329,-0.039860
0.258742,0.455927,-0.053095
0.255369,0.427774,-0.056279
0.253947,0.396279,-0.056417
