X,Y,Z
0.500942,0.327531,-1.074932
0.521806,0.285131,-1.024761
0.537110,0.285501,-1.024794
0.547636,0.286905,-1.024801
0.479226,0.284996,-1.036022
0.465303,0.285540,-1.036212
0.450640,0.287354,-1.036700
0.565268,0.306006,-0.631764
0.437940,0.308593,-0.675182
0.531776,0.376461,-0.925319
0.473298,0.379121,-0.937291
0.671036,0.559825,-0.334840
0.339838,0.555234,-0.416917
0.723981,0.877371,-0.201629
0.232490,0.846846,-0.289224
0.638043,1.094339,-0.566385
0.338351,1.061836,-0.619907
0.627420,1.182054,-0.666346
0.339267,1.152132,-0.718736
0.608018,1.150377,-0.742413
0.381107,1.114581,-0.782574
0.603962,1.107349,-0.607287
0.382486,1.074574,-0.649318
0.613021,1.168127,-0.011159
0.391656,1.163509,0.013258
0.603489,1.685735,-0.006755
0.384373,1.672110,-0.058982
0.593857,2.149231,0.461856
0.379290,2.147095,0.238908
0.596410,2.211486,0.479222
0.376645,2.212317,0.250220
0.560180,2.296410,-0.014262
0.398852,2.290627,-0.298000
0.497714,0.356941,-0.033406
0.449270,0.294283,0.004983
0.541804,0.291505,0.008909
0.468598,0.388639,0.006469
0.525433,0.386140,0.008897
0.498001,0.437037,-0.001606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
