X,Y,Z
0.508089,0.330308,-0.586496
0.530927,0.286474,-0.538504
0.542852,0.286704,-0.538456
0.551553,0.288063,-0.538273
0.489608,0.286874,-0.539324
0.475285,0.288199,-0.539184
0.460864,0.289793,-0.539652
0.569761,0.306163,-0.196581
0.441384,0.307595,-0.193977
0.533350,0.382354,-0.463248
0.479134,0.385472,-0.464092
0.669835,0.559544,-0.012893
0.342433,0.536220,-0.070584
0.731928,0.897488,0.008204
0.129840,0.785425,-0.529492
0.659684,1.150231,-0.234512
0.285101,0.605894,-1.278148
0.635754,1.245905,-0.294610
0.306106,0.552160,-1.425220
0.608972,1.207869,-0.312380
0.330473,0.528958,-1.378784
0.607487,1.178028,-0.248220
0.335003,0.548882,-1.276542
0.600942,1.079142,-0.013292
0.372433,1.158074,0.015971
0.594284,1.665369,-0.080086
0.369467,1.661821,0.006725
0.569484,2.134218,0.272834
0.355424,2.131609,0.259839
0.571628,2.193157,0.278157
0.347716,2.191064,0.273372
0.538700,2.283057,-0.192373
0.374523,2.280380,-0.252893
0.504901,0.360378,-0.033500
0.455908,0.296434,0.003880
0.548682,0.294390,0.009649
0.475513,0.391999,0.005931
0.531117,0.389694,0.009445
0.504248,0.439338,-0.000782
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.275230,0.644612,-0.000000
0.313218,0.636778,-0.017343
0.344551,0.622840,-0.032764
0.361379,0.605473,-0.049363
0.354726,0.583993,-0.062645
0.358566,0.518012,-0.017677
0.380432,0.503379,-0.042213
0.367299,0.548172,-0.055007
0.353290,0.575031,-0.058957
0.330641,0.505297,-0.021487
0.348296,0.494311,-0.049089
0.339489,0.550864,-0.058822
0.330511,0.577998,-0.059541
0.299752,0.502824,-0.028678
0.316583,0.490526,-0.054297
0.316979,0.543437,-0.057992
0.312742,0.575084,-0.053919
0.270453,0.509146,-0.037083
0.264240,0.461577,-0.050653
0.261344,0.432219,-0.054598
0.260534,0.400627,-0.054875
