X,Y,Z
0.508934,0.329843,-0.549312
0.531973,0.286785,-0.500048
0.542804,0.287353,-0.500086
0.552056,0.288766,-0.500010
0.491002,0.286166,-0.503499
0.475476,0.286583,-0.503336
0.462675,0.287467,-0.503893
0.571411,0.306816,-0.159694
0.441428,0.307373,-0.167823
0.534489,0.380309,-0.426820
0.479218,0.380660,-0.430868
0.670212,0.556738,0.011254
0.340514,0.539250,-0.056014
0.733021,0.886263,0.056160
0.139191,0.793246,-0.526539
0.662868,1.114394,-0.150819
0.292846,0.582704,-1.246757
0.637386,1.210088,-0.204085
0.319058,0.525394,-1.391106
0.613779,1.168872,-0.226103
0.345992,0.505300,-1.340662
0.612375,1.140819,-0.164797
0.346812,0.524974,-1.242115
0.604351,1.077170,-0.003667
0.373093,1.155817,0.006263
0.599577,1.652104,-0.056767
0.371041,1.650803,0.031923
0.574763,2.119721,0.292175
0.355257,2.115979,0.317168
0.576380,2.176297,0.298129
0.346217,2.173133,0.334457
0.544792,2.271030,-0.167054
0.378398,2.266058,-0.186444
0.511165,0.355473,-0.033116
0.463840,0.291367,0.004299
0.555343,0.293747,0.010219
0.480269,0.386527,0.005401
0.536895,0.386677,0.008993
0.508411,0.435751,-0.002621
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289318,0.619463,-0.000000
0.325299,0.613533,-0.007339
0.359851,0.592196,-0.014973
0.376886,0.567466,-0.024378
0.365343,0.538870,-0.031619
0.367883,0.506986,-0.005926
0.391476,0.477504,-0.022858
0.381699,0.519316,-0.033545
0.369525,0.540707,-0.038630
0.344978,0.496755,-0.011586
0.365982,0.466820,-0.028373
0.358782,0.518401,-0.034400
0.347202,0.542080,-0.035205
0.318167,0.496436,-0.018997
0.336630,0.465107,-0.034731
0.337697,0.514344,-0.031769
0.329812,0.539614,-0.026334
0.288544,0.506127,-0.027004
0.306826,0.491465,-0.038301
0.315110,0.526500,-0.034483
0.313727,0.548947,-0.028877
