X,Y,Z
0.508216,0.330239,-0.589217
0.531130,0.286470,-0.541312
0.542950,0.286707,-0.541281
0.551655,0.288084,-0.541100
0.489898,0.286832,-0.542920
0.475499,0.288117,-0.542822
0.461221,0.289689,-0.543301
0.569927,0.306216,-0.197497
0.441487,0.307523,-0.198680
0.533442,0.382173,-0.464971
0.479230,0.385089,-0.466778
0.669837,0.559261,-0.011444
0.342513,0.535434,-0.075590
0.732109,0.896535,0.008652
0.130632,0.784713,-0.529855
0.659225,1.140645,-0.239027
0.285317,0.605373,-1.281090
0.634608,1.234659,-0.299936
0.306013,0.551974,-1.429101
0.608347,1.194853,-0.319863
0.330404,0.528307,-1.381690
0.607162,1.165663,-0.253233
0.334958,0.547883,-1.279306
0.601138,1.078748,-0.009038
0.372605,1.156656,0.011639
0.594338,1.663372,-0.073123
0.369455,1.658192,-0.007747
0.569411,2.130934,0.275073
0.355283,2.127391,0.229271
0.571590,2.189502,0.280300
0.347471,2.186820,0.240669
0.538615,2.280079,-0.186611
0.374439,2.276186,-0.282315
0.504668,0.360452,-0.033459
0.456284,0.295310,0.003686
0.548890,0.294281,0.008886
0.474484,0.389834,0.007007
0.531609,0.388364,0.010151
0.503738,0.438249,-0.000273
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274510,0.641995,-0.000000
0.312858,0.634428,-0.018499
0.343916,0.620961,-0.034674
0.360619,0.602137,-0.051649
0.352828,0.579891,-0.065213
0.357174,0.514029,-0.019614
0.382336,0.499748,-0.043610
0.368204,0.544413,-0.055729
0.353311,0.569665,-0.059521
0.329780,0.501719,-0.022785
0.349937,0.492221,-0.050106
0.339518,0.548566,-0.059248
0.328759,0.574582,-0.059585
0.299484,0.499297,-0.029307
0.318208,0.488539,-0.054797
0.318166,0.541927,-0.058373
0.313051,0.573534,-0.054224
0.271063,0.505629,-0.037082
0.265325,0.458134,-0.051089
0.262677,0.428554,-0.055462
0.261396,0.397330,-0.055927
