X,Y,Z
0.507221,0.330670,-0.778340
0.529739,0.286903,-0.733053
0.542290,0.287162,-0.733007
0.550847,0.288448,-0.732816
0.487721,0.287623,-0.742208
0.473947,0.289120,-0.742029
0.458933,0.290881,-0.742410
0.568494,0.306570,-0.377064
0.440885,0.308321,-0.413590
0.533632,0.382744,-0.645299
0.478395,0.385938,-0.656000
0.668515,0.560120,-0.149779
0.338795,0.545792,-0.260892
0.728639,0.896443,-0.109696
0.179366,0.833542,-0.559206
0.657262,1.078703,-0.486554
0.312756,0.829443,-1.170364
0.638755,1.159710,-0.577818
0.354374,0.859323,-1.298152
0.618017,1.121006,-0.619703
0.373272,0.814001,-1.295623
0.615262,1.095357,-0.513144
0.366688,0.798622,-1.177217
0.599483,1.082848,0.012201
0.371119,1.156700,-0.009497
0.599431,1.665864,0.032107
0.375272,1.662535,-0.005077
0.584675,2.131126,0.429907
0.370123,2.127822,0.293053
0.587700,2.189733,0.441135
0.362879,2.184098,0.307886
0.554098,2.282908,-0.029721
0.393992,2.280370,-0.239981
0.505849,0.360767,-0.033414
0.456896,0.296169,0.002992
0.549432,0.295444,0.009997
0.475797,0.392485,0.005688
0.530785,0.391051,0.009995
0.503951,0.439622,0.000018
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308551,0.824521,0.000000
0.357013,0.827997,-0.004971
0.396032,0.842241,-0.017508
0.415100,0.867471,-0.030583
0.417255,0.894247,-0.042863
0.405975,0.780534,-0.030594
0.428675,0.812189,-0.048768
0.423823,0.832220,-0.058898
0.416657,0.837667,-0.065118
0.380272,0.783378,-0.038941
0.404408,0.825985,-0.055662
0.403996,0.853190,-0.059393
0.400755,0.864088,-0.062404
0.353223,0.796950,-0.047000
0.377594,0.842614,-0.060022
0.377792,0.859979,-0.055072
0.375860,0.861759,-0.051381
0.327001,0.815757,-0.055724
0.348185,0.855635,-0.062141
0.353048,0.871157,-0.056594
0.355327,0.875210,-0.052556
