X,Y,Z
0.506914,0.330603,-0.794388
0.529642,0.286587,-0.746776
0.542261,0.286778,-0.746622
0.550866,0.288082,-0.746325
0.487771,0.287136,-0.755427
0.473976,0.288551,-0.755317
0.458978,0.290151,-0.755770
0.568465,0.306141,-0.377431
0.440900,0.307828,-0.414952
0.532906,0.382721,-0.657038
0.478176,0.385876,-0.668118
0.667958,0.560060,-0.134179
0.339438,0.544447,-0.266362
0.728833,0.896346,-0.067149
0.148332,0.830564,-0.681724
0.657598,1.094421,-0.357630
0.293721,0.718321,-1.422131
0.640517,1.207359,-0.417639
0.336224,0.708694,-1.564434
0.618053,1.169783,-0.453951
0.355758,0.666683,-1.526710
0.615402,1.143313,-0.378367
0.352598,0.669746,-1.420106
0.600121,1.082712,0.000206
0.371121,1.173658,0.002507
0.600303,1.681600,0.014253
0.375292,1.685419,-0.005114
0.585136,2.148098,0.450664
0.370448,2.154735,0.299519
0.587799,2.210244,0.463672
0.363348,2.216091,0.315108
0.557251,2.300077,-0.014249
0.393881,2.303789,-0.238917
0.505986,0.358952,-0.033398
0.457375,0.295043,0.003133
0.549961,0.294097,0.009235
0.475249,0.389856,0.006703
0.532428,0.388297,0.010468
0.504614,0.438208,0.000013
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296917,0.773412,-0.000000
0.338994,0.770278,-0.010594
0.369652,0.756090,-0.022798
0.386358,0.743338,-0.036292
0.387661,0.734909,-0.047692
0.370931,0.646399,-0.012748
0.401494,0.653344,-0.033987
0.399068,0.695274,-0.048478
0.388704,0.715441,-0.056458
0.349010,0.638614,-0.018376
0.377923,0.655639,-0.036185
0.378983,0.702135,-0.043339
0.371137,0.721654,-0.046499
0.324881,0.647361,-0.026314
0.350468,0.667687,-0.043215
0.355747,0.710782,-0.043448
0.350421,0.729844,-0.041176
0.301710,0.668978,-0.035461
0.325406,0.694450,-0.046246
0.335433,0.726624,-0.044664
0.336227,0.743329,-0.041459
