X,Y,Z
0.507297,0.330433,-0.771530
0.530147,0.286538,-0.715886
0.542516,0.286745,-0.715830
0.551205,0.288062,-0.715533
0.488252,0.286974,-0.724325
0.474320,0.288314,-0.724176
0.459434,0.289904,-0.724607
0.568926,0.306132,-0.319897
0.441027,0.307731,-0.354523
0.533035,0.382638,-0.626288
0.478236,0.385824,-0.637096
0.668570,0.560068,-0.074368
0.340645,0.544355,-0.196247
0.729263,0.898556,-0.019891
0.141024,0.822532,-0.652551
0.656840,1.112453,-0.326978
0.288412,0.688196,-1.465226
0.637882,1.226549,-0.390580
0.322115,0.661325,-1.621082
0.612583,1.187736,-0.426201
0.342829,0.627270,-1.581232
0.610445,1.160189,-0.348670
0.343101,0.636100,-1.465909
0.600502,1.082518,-0.007626
0.371819,1.174116,0.010547
0.599841,1.682313,-0.009639
0.375131,1.686728,0.003095
0.584046,2.150249,0.447439
0.370647,2.155207,0.313504
0.586997,2.212028,0.461171
0.363821,2.216369,0.330488
0.555677,2.300246,-0.037753
0.393221,2.304037,-0.235804
0.506098,0.359312,-0.033519
0.457088,0.295728,0.003072
0.549722,0.294366,0.009590
0.475598,0.390832,0.006413
0.532525,0.388712,0.010421
0.505001,0.438901,-0.000101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287239,0.746243,-0.000000
0.325237,0.740875,-0.010710
0.356247,0.727216,-0.023983
0.374203,0.713044,-0.038770
0.377218,0.700747,-0.051576
0.362998,0.619630,-0.013910
0.397725,0.625001,-0.036494
0.393563,0.664602,-0.051958
0.382020,0.687186,-0.059870
0.340502,0.609451,-0.019732
0.375160,0.623283,-0.038710
0.374975,0.671372,-0.045925
0.366739,0.695734,-0.048405
0.315513,0.613550,-0.027829
0.347161,0.628756,-0.044794
0.353551,0.673127,-0.044106
0.349384,0.698509,-0.040565
0.289932,0.629667,-0.037128
0.318368,0.642369,-0.047681
0.329493,0.677148,-0.044429
0.330753,0.701057,-0.039418
